0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62566864139624223,0.62464951746068342,0.62153111107003411,0.61670922723843824,0.61663947341549219,0.61508576127224757,0.60472878021289067,0.59185442626734197,0.59257292761765901,0.59257292761765901,0.59257292761765901,0.5942451879034959,0.59246129500245814,0.58985798901634723,0.58896295887987404,0.58806754114344095,0.58899590730536278,0.58319266928625901,0.61912413523916776,0.62670258473604568,0.626116013252212,0.62755498925242426,0.63419908038153017,0.66339223423305571,0.67803053419924986,0.70198682240428534,0.717066188964121,0.7259410371225512,0.73192791355682507,0.73529048051671053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60458322930909358,0.60465850024888756,0.60250547710473223,0.60089958047138714,0.60097844516439647,0.59810532407397443,0.59977469720391652,0.59533566480798517,0.59449760491969073,0.59351080983426874,0.59550236066211581,0.59440365262334527,0.59713494606572626,0.5945967894006523,0.59466101867932808,0.5937656009428951,0.59389848946822632,0.56877563587290869,0.61280960169799159,0.63010079411827269,0.63194861547326986,0.63363249258582333,0.64090429125403792,0.66127834107725003,0.66899797279555939,0.68019848051396559,0.69271657579981294,0.70097957382477005,0.70657647447021399,0.71256977066789817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61373659669838243,0.61459225478968271,0.61277305166741247,0.6136648214566367,0.61479382264925886,0.61738112279250701,0.62040912312321217,0.62162808283668902,0.62317849849866347,0.62663504834718287,0.62935523628444912,0.63255064710923936,0.63841251104768759,0.6402060355860717,0.64413444352261251,0.64354787203877906,0.64541237204788748,0.66096914540310781,0.67121365954071244,0.69351067099753094,0.69781411080452593,0.69873393368055114,0.70734342649238313,0.72091568220822755,0.7251892631386142,0.7300657837460558,0.74217358635686514,0.75227125797484329,0.75786815862028722,0.76385906305670226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60890409690656566,0.61288470466285516,0.61395239669801849,0.61391614742524625,0.61556081364697235,0.61586734231146589,0.61578972464934878,0.61315413770679816,0.6133918197638325,0.61352730843549308,0.61293772627930243,0.61293772627930243,0.59976386203739129,0.63231936406204992,0.66643223004207663,0.67012969195340488,0.670951845350506,0.68203342109939558,0.68465284112798197,0.69423065826173036,0.69863178164045492,0.70168709366022719,0.70806712253921789,0.71781289195749653,0.72002337471904088,0.72241420105212362,0.72890965062097535,0.73635091584695356,0.74072774223044457,0.74493276191292979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60404398194410036,0.60536102891727372,0.60306859156100268,0.602938151269933,0.60396893890028525,0.60410748226980149,0.60613156369691301,0.60338736690821426,0.60160174001053257,0.60204457332859695,0.60145633092764761,0.60244277014647873,0.59016313193802827,0.6162057121969996,0.65699157599923086,0.66594681146367907,0.66860420261859965,0.67609883814660154,0.67759335952749822,0.68003334840948615,0.68484379812614815,0.68606387238810118,0.6937648316524444,0.70141195015697988,0.70372162379778613,0.70448698330376558,0.70880800796116561,0.71625182530042097,0.72039726099752421,0.72460228068000943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59797923096126349,0.59460769072356767,0.61088704496040802,0.61608936592512742,0.61608936592512742,0.61690704501355664,0.62073418313296458,0.62005065405298998,0.62022689041752044,0.62411761003810562,0.6288380109267776,0.63232288943687809,0.64247418697817538,0.67200837606205899,0.69142845344277759,0.7079592246373112,0.71249197659144414,0.71858034565663431,0.72228400309779406,0.7255171782958908,0.72956581283869792,0.73342120335323302,0.74375312665821869,0.75356794223196488,0.75723756369918094,0.75800292320516038,0.76139453751513453,0.7677172102601808,0.77088610716829642,0.77469922770381372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63309606216222147,0.63220103202574818,0.63087361284394938,0.62993882306234317,0.62993882306234317,0.63075650215077239,0.6353161043388309,0.64783836878655854,0.66767493074244177,0.69423077873039007,0.70032178336927919,0.70093550622679246,0.70614463492742796,0.7156220304555585,0.7218217347636291,0.73066212594440205,0.73811985990106099,0.74372723776285221,0.74433462992538613,0.74433462992538613,0.74654879987968525,0.74916972848567198,0.75199276156340922,0.757331062774659,0.75805009090889575,0.75881545041487541,0.76139618507977191,0.76407184640243642,0.76716362118473747,0.77061929823859021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59477973134546358,0.59477973134546358,0.59477973134546358,0.5939748653032616,0.59498440884076687,0.59412875074946669,0.59752392428133672,0.59893206223544571,0.63835010342695686,0.66948236654216497,0.67954069878687484,0.68402310963964386,0.68983312847219092,0.6972347980662863,0.70048441087855007,0.70439912578250541,0.70987845815478867,0.7136496301916071,0.71436865832584384,0.71436865832584384,0.71603886636246827,0.71603886636246827,0.71699022214104358,0.71976471818881194,0.72061484145926202,0.72436376350333664,0.72838826599684658,0.73194898622286875,0.73334093113818166,0.73594776807630935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59563908578139613,0.59594793203399554,0.59594793203399554,0.59576966620687022,0.59708769919098192,0.59572269516775711,0.59937432141605906,0.59175775514611473,0.6310177834624292,0.66377551340474006,0.67779940462377997,0.68171294298220453,0.68563240499637967,0.68841425673034295,0.69003840271550376,0.69003840271550376,0.69003840271550376,0.69003840271550376,0.69085863391721036,0.69085863391721036,0.69085863391721036,0.69266553708524792,0.69636044686805521,0.69896717138295128,0.70628063879391201,0.71202346197304089,0.71208823610416527,0.71572560167603527,0.71670325055026896,0.71985086935132292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62288203484732918,0.621987004710856,0.62194724506572296,0.62194724506572296,0.62194724506572296,0.62112407300187134,0.6413429455394839,0.66605037932123368,0.67689301928429457,0.70246426191849076,0.71074726860022486,0.71258633638803881,0.71546990786624953,0.71546990786624953,0.71632556595754959,0.71632556595754959,0.71632556595754959,0.71632556595754959,0.71454835660591565,0.71454835660591565,0.71454835660591565,0.71905464752617532,0.7256643779846097,0.73279179926166405,0.7427089594048697,0.74508395554935125,0.74644191992095943,0.75237149525430758,0.75429925617660387,0.75787790104900632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55132238509860898,0.55391348529222606,0.55762981818747981,0.56083236814925097,0.56369626379420934,0.5830643968064797,0.62865216372409327,0.64174229356686641,0.6447305613586175,0.6500587450908476,0.64913656669025932,0.64913656669025932,0.64976316690533575,0.64970127142814371,0.64963209284451717,0.65019568295637586,0.65019568295637586,0.65019568295637586,0.64942954264360364,0.64956994903388787,0.65148799194338036,0.65784293212482825,0.66794599641586261,0.68705283479634116,0.69460424549198363,0.69746744243668046,0.70090755887233858,0.70764757435350101,0.71623283377926195,0.72101770704995338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60612789953384416,0.6060550227944721,0.60601526314933907,0.60601526314933907,0.607196141379858,0.61950789557717489,0.64039270932319958,0.64217975658389093,0.64027445700505836,0.63915739602130361,0.63725078738240304,0.63629499206169593,0.63531019714987591,0.6334291058001229,0.63240234744942525,0.63240234744942525,0.63229323728390618,0.63136580395085995,0.629588594599226,0.62780470169818836,0.62601425382528186,0.6352641519758141,0.67786051110888612,0.69159124268209859,0.69069909223382209,0.70144175538722475,0.70696312051392607,0.71396934745698881,0.72190266387734858,0.72812821779336445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60949574143569318,0.60797595057900977,0.60711580582069902,0.60507043631471602,0.6096798582406856,0.62029235061941457,0.6207353630461363,0.61834802068984851,0.61736428636211538,0.61474255315648962,0.61336580596330847,0.6124100106426017,0.60941147028215892,0.60661941621388993,0.60225992740473455,0.60049352146800206,0.59854727794412521,0.596840615368047,0.59238289295139646,0.58580505705053187,0.58415695718742089,0.54853382042637899,0.59997255970798191,0.60165037119638343,0.60075822074810692,0.61933269712406036,0.64623658135754547,0.66190065738670023,0.67376519800873835,0.69260322044108147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61653248458362653,0.61661049040447102,0.61582797654763277,0.61521002152903737,0.6198176733207732,0.6194667426249526,0.61717777995055612,0.61306268567860678,0.60703612343801483,0.60636376507510825,0.60836196797109865,0.60684001880092131,0.60613258914634227,0.60436580023959008,0.60188922532841249,0.60262466403611947,0.60308711382889035,0.60250692553679708,0.5986587466621992,0.59599357432611821,0.59467324570092617,0.59902533266837088,0.59379445386897167,0.59201133280977603,0.58453967541560392,0.58310864561215336,0.59999878297328335,0.60993937463196513,0.61611854705312274,0.64756470526420273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677596630102457,0.66691331607608861,0.66655674545203136,0.66549352153237684,0.66425567591322054,0.66333319920219913,0.6602150531630232,0.65969072410684071,0.65513696212416728,0.65010912030234025,0.64948435958213002,0.64768176005747158,0.64607394403142726,0.64371235704936069,0.64095174675537214,0.63856463921769313,0.63798281215373842,0.63702701683303153,0.63189263008364216,0.62833971254019316,0.62672748100562503,0.62700607288624144,0.62348553681138008,0.62085458158650175,0.6132252062403003,0.61177364495246844,0.60544158122606118,0.60923947105815557,0.60872671339541207,0.62904345958415542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65340530151123866,0.67780642831877713,0.67762267887842564,0.67719108936386008,0.67571135495492018,0.67226927639320866,0.66923883421175678,0.6675209574610842,0.66325047234136247,0.65774658808002373,0.65470204741908633,0.64975252433950414,0.6429172366569823,0.64280528355548483,0.63984182588181193,0.63768108570169557,0.63810263679414692,0.64040313009558636,0.63431364834454196,0.63298545545426221,0.62986432718574681,0.62722606305929518,0.62111607107468847,0.61394428273181867,0.60582109085354896,0.53869899878898386,0.60619232591748051,0.62090214132710131,0.63001020508303152,0.67020209792555852
