0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096770943044002,0.60789307278055071,0.60934774423397542,0.60807481996309976,0.6073942732040235,0.60642849647987984,0.60453822378583755,0.60246581432882029,0.6012067931663887,0.56831064370508877,0.56750558293957809,0.56484813534605949,0.56715479569176253,0.56006019367316395,0.55601894973577559,0.55177653990921138,0.53260692948865829,0.54804084185587554,0.55249199122095127,0.55025811543139702,0.55005770904254836,0.56393683019075946,0.56845233115209282,0.56560322429612275,0.57014262009626038,0.57141061532179294,0.57332192549777927,0.61391757355135768,0.68598314416927941,0.71294092195557524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54319922784816355,0.54337856505164361,0.54336734761825711,0.55463236848946584,0.56177649432628951,0.56684444499652709,0.56805776294047317,0.57030322840559056,0.57397882075093587,0.57188508430931018,0.57391572614809294,0.57315637182185586,0.57576241811999518,0.57394434317473209,0.57138006312218792,0.56960011262801469,0.57229692840547397,0.56929637988796267,0.57002094035584927,0.56376150395529501,0.56098377290380397,0.56083824716643749,0.58165367229021869,0.5785945426518414,0.57560213537857208,0.57182998241528493,0.57684584307492537,0.61926432634954987,0.68189065337316879,0.70610494876042007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61596487962825253,0.61462606740800974,0.61633546926919469,0.63495384302931601,0.63498295987822984,0.63731605790389045,0.63731605790389045,0.63797033753091092,0.63806135901330885,0.63926348000563216,0.63922424495597063,0.64094543914683977,0.64935813755023442,0.65928481581960163,0.67342066321776017,0.67704756403755306,0.67976086728601648,0.68074676414936675,0.68074676414936675,0.67804131998799499,0.67804131998799499,0.68793475670663196,0.69624998998940757,0.69946503528281467,0.6994690147752155,0.7004995335833496,0.69959315226608076,0.71235937847554764,0.72121966308120822,0.73819278850577763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62135812954406544,0.61967544374753136,0.62161217696700932,0.62245317882231987,0.62501799794861135,0.62303356160921852,0.60141076155279327,0.59584551138407016,0.59491554257768864,0.59488007032189938,0.59622738951932475,0.59622738951932475,0.61914060292184769,0.65968384878543662,0.6777310816617057,0.68156406641127087,0.6842092115568964,0.68483215105328521,0.68483215105328521,0.68305494170165093,0.68305494170165093,0.68624161425423646,0.6871269521711747,0.68624161425423646,0.68442896090815597,0.6843925703432302,0.68261536099159625,0.68261536099159625,0.68352132300381918,0.70438907112790683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56268853474912039,0.56674966973995178,0.56898720401529645,0.57309391224019846,0.57439782659884098,0.58094308502056269,0.57758546332456728,0.53787896982274341,0.53790900785749829,0.53787353560170892,0.53780027126237706,0.53866840179622055,0.56824063705777073,0.60030229311003536,0.60151448097051807,0.609882342142957,0.61086384679341565,0.60991314820775633,0.61114638441172864,0.60936917506009469,0.60915426843125098,0.60892117924882516,0.60698095368980598,0.6079920227286677,0.6053658982067891,0.60842708349064856,0.6109085878074213,0.6121633287067596,0.61330097482833901,0.64035242750869936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688624565526019,0.66793314484897204,0.66793314484897204,0.66896233426020724,0.6681282540935839,0.66730614889560669,0.64971719926506866,0.65112338787217583,0.65469593408669657,0.65403758665260447,0.65147305946983736,0.65060961792192906,0.65139574117267907,0.65043788109908129,0.64446215129724294,0.6497006395969287,0.65377387578250312,0.65059236073218651,0.64983913792148773,0.64670289041833329,0.64321299141143351,0.64067349310210753,0.6381374179092254,0.63415379361352153,0.62719929353925785,0.62560503832747394,0.61872314438110831,0.61151802669327515,0.60763189835755449,0.56025457933340106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63761363319785491,0.63795267579429582,0.63775903152810376,0.63870478879253068,0.63807798051288755,0.6334700038054909,0.63171948199827721,0.62991104806239873,0.62829788435509781,0.6259038045313684,0.62315082651599152,0.61975332256371607,0.61624609895160964,0.61350510867109098,0.61155929300757172,0.59979637656031803,0.57304815466326919,0.57323081946190813,0.57174595085681168,0.56904611077665213,0.56923346902028105,0.56920390978290181,0.5775490916959094,0.57776721766025541,0.57709173628413934,0.57842597844993182,0.61983781107565938,0.61963424859088423,0.62480522507196445,0.66240749613146088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57526363936092539,0.58207718156106758,0.58300760520478223,0.58529660174760412,0.58597081266017281,0.58828338236503153,0.58848015837916801,0.58903888314188224,0.59090428079254109,0.59625446122140568,0.60076907472822649,0.60237335512380741,0.60216736910202062,0.60099263744802256,0.6007849998172009,0.60696096276701494,0.60495092354256763,0.60354902024395141,0.60553284188771306,0.60436785189892872,0.60483520544140013,0.60058318592791238,0.59743119679293033,0.58820409799975837,0.57691636388184553,0.57596512474608275,0.57231077477876857,0.56492956642856729,0.58258823330945941,0.65310799753673987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59114499421528499,0.59166991928296031,0.58939012778605482,0.58744141020954377,0.58453131303943395,0.53202471439706422,0.53411219677941146,0.53398518681845253,0.53146578204744299,0.53586227621848836,0.53349015575807324,0.52889622694290328,0.52764186939716429,0.52476596592652036,0.52347378075333983,0.54762026983818735,0.57379941631208242,0.57616883799604846,0.57784664948444997,0.57734965826042517,0.58678501895928314,0.58655859430596902,0.58827200828784987,0.58534461231408907,0.58242749993205012,0.58778600636572875,0.59105601388474815,0.59158767392139255,0.62267686787535448,0.6705718129611038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59133405382738036,0.59040408502099895,0.59113999527693117,0.59495137495873007,0.60272517284456217,0.6017784134367038,0.60149984706208393,0.60323093475928347,0.59887614606855721,0.58114086757804773,0.58778430258574677,0.59746521051597379,0.59829428159502918,0.59650383372212268,0.59732598711922391,0.61966972512329666,0.65291060768300202,0.6634278599814476,0.66244522078159085,0.66638512307465869,0.67285421017811864,0.6718991151764635,0.67002176859542284,0.6699152404477724,0.66899040377284558,0.67076761312447986,0.66899040377284558,0.66720651087180771,0.68327528396137938,0.69363249788344017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62340918490717578,0.62424095741495411,0.62453093361087009,0.62354365043228555,0.62148337118771213,0.62251007023068416,0.6206271394122943,0.61966615242631151,0.61207766307955747,0.57175597928147115,0.57557690444173215,0.6062943084827056,0.60688231499396084,0.60688231499396084,0.60770446839106207,0.6086319017241083,0.6086319017241083,0.61226742055402117,0.62219168031500249,0.63958442663316906,0.64179676716974354,0.64358376251561467,0.64091478337475682,0.64103372930180458,0.64850736052161706,0.66346514707883031,0.66818264187147436,0.67130248649470803,0.67786017040128455,0.68560059532253992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59005337043603179,0.5988651747964191,0.60322863759956458,0.60553904967194261,0.608610867348514,0.60524359033964403,0.60552620362425802,0.60751493534139789,0.60898842178505608,0.61497397551363153,0.61428441557520796,0.61517410432560793,0.61514153909447811,0.61612753460162362,0.61685962895651958,0.6159645988200465,0.61506918108361341,0.61606644997784266,0.63640772202387719,0.64013706316747676,0.63918629593174414,0.63997162433708754,0.63644698710492942,0.63376441612020917,0.66753435740957556,0.69252550437102378,0.69242163219911901,0.69242163219911901,0.69330025923019079,0.70150034694002239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363328303943673,0.53351822267997107,0.53524113219538227,0.53330945790148077,0.53066312687152417,0.53939986170620646,0.54144872601034144,0.53991357500739812,0.54404556786465152,0.54974550796541288,0.54519863934778978,0.54169141573568325,0.54169141573568325,0.54104185707442465,0.5364871424020119,0.53527579907443168,0.53329448838910465,0.52425410093458358,0.54332841829807299,0.54414959507360905,0.54233997296541381,0.5403699416969282,0.53222137535105263,0.52725413482169303,0.59296477067264308,0.59952873414290275,0.60485092191549084,0.60781891105521235,0.61373344392060358,0.62661827846194607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63022686193411126,0.62840477001591577,0.62926042810721583,0.62746998023430967,0.61793643233837181,0.60567417805877366,0.60662240956218028,0.60729303547302838,0.60749074114760682,0.60761343837817428,0.60583703050323179,0.60521185367704422,0.60445947105178099,0.60353015934815102,0.60174626644711304,0.60085123631063986,0.59995581857420666,0.60260192453841321,0.60197948464964179,0.60281899147771523,0.60091164003626452,0.60534163890150905,0.60287364379394592,0.60089780303424767,0.6033822228080038,0.59975079086937511,0.59964713882259102,0.59972806033060233,0.59699414757057234,0.60336506356288022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56043247032935517,0.56035802630597042,0.56304925009441886,0.56462193163855112,0.5702881888844894,0.57136421847647234,0.57500410268575208,0.57674263901846978,0.57981649248682321,0.58326284471944101,0.58710796146937738,0.58787185715249024,0.59010723476653959,0.59466613330636231,0.59730307473944544,0.59792091591619501,0.59764348237068532,0.59919553779622003,0.60033067417640862,0.60061856282845505,0.60179487558949674,0.58228860678891114,0.59494805258081573,0.59278428793268623,0.59163059221840986,0.58783474583523965,0.58674429870303357,0.58485468311174282,0.58212077035171261,0.5773673763588143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61039069212385666,0.609907984643422,0.60928097137606707,0.61154765099793229,0.607764608495866,0.60635648337973191,0.60498720715628629,0.60584676503697021,0.60653955829295392,0.6045794572008254,0.60730604242190733,0.60480837320194647,0.60447372754641759,0.60391657397304399,0.6032981013238945,0.6023110259003247,0.5994341271304493,0.59935981641536784,0.5993894962410059,0.59848410727145707,0.59762980621204165,0.55097997901684337,0.57590004456777266,0.61031734736004373,0.61475120241851944,0.6119419238769922,0.61279758196829248,0.61101368906725484,0.61278408588755029,0.62187629670919542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57640291784399322,0.57570413280907995,0.57295745669557008,0.57295745669557008,0.56894055291771595,0.55739874400469913,0.55650332626826593,0.5560371060688275,0.55748193134402668,0.55465547114225444,0.53263721314214341,0.55361559261607007,0.55361559261607007,0.55269125759571602,0.55269125759571602,0.55450122983391414,0.55357191813028417,0.55546021608925322,0.55637495481824883,0.55458450694534256,0.55403113801616832,0.56042094938376708,0.55956391395276484,0.56035930047917581,0.56232301954111519,0.56054581018948124,0.56047215657715133,0.5596993327149753,0.55967928166236469,0.57062816532180483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936221861547315,0.59355221644001877,0.59261742665841266,0.59261742665841266,0.58779851736582966,0.56629994223610081,0.56685020004606557,0.56770975792674938,0.56853191132385072,0.57116477876678473,0.57502034081973985,0.57537888067539078,0.57537888067539078,0.57445454565503684,0.57306794780572123,0.57209965332991608,0.57209965332991608,0.57307693873002974,0.57786178022954637,0.57786926125667226,0.57907247334880363,0.58250146593810703,0.58320477938839843,0.58284647291019231,0.5821437359254884,0.58158179923467335,0.58282166930477952,0.58134840240716734,0.58315584785967089,0.59359896233363618
