0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98700034227624456,0.98476080083178552,0.98692610345037002,0.9886086109870259,0.98599019494005391,0.98899530370411537,0.98800359382269565,0.98700671639407311,0.98713324394750979,0.98852991667256007,0.989288922424716,0.98940678552645334,0.99023292944664565,0.98870241474456366,0.98636525205030923,0.98752952102263625,0.99031556218207606,0.98997861401714238,0.98511468845333861,0.97752604342807259,0.98296969107637755,0.9853782751530471,0.99082447321695322,0.99128153940859065,0.99091668462175786,0.99491508747131419,0.99248863254305009,0.99318378150045106,0.9941511723509493,0.9910462645283652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98753735811779009,0.98455819328242711,0.98670170376401078,0.98297928787327038,0.98610430000739424,0.98848927295363265,0.98850011041317842,0.98622055832392375,0.98918565319506713,0.98947070921295366,0.99046065180400111,0.98720333337556798,0.99012521452922442,0.98818459671977066,0.99004410369862839,0.98927466958356036,0.98421188477931243,0.98736573136389894,0.98510381538955416,0.98462437543061387,0.98227231105436952,0.98657340908898117,0.9882490441981856,0.99156310969009787,0.99419202694800002,0.99179206780039886,0.99267392854028147,0.99431766735574023,0.99375477957444625,0.99512722993385483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98766076780377576,0.99138008654690712,0.98857071326422441,0.98242496543453961,0.98158987590249236,0.99012909253404635,0.98607879249344688,0.98930400608515989,0.98974094975269544,0.99117495215417095,0.99179478365034945,0.98758601130319801,0.99126573250428007,0.99093285435109568,0.98073993638484391,0.9862937079166787,0.98612684383965654,0.98593823872225883,0.98651041592904709,0.98629902080991061,0.98334877638679241,0.98849044697453181,0.99046850977555378,0.99375362257280009,0.99241577205120735,0.99310082214059836,0.99195084154160085,0.99397390255296858,0.99357516163004722,0.994316892089254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98717517515269149,0.9875525388036942,0.98630229519520585,0.98707383073956778,0.98574575463691771,0.9849670520395698,0.9874880019285861,0.99113221758366421,0.99134415586616598,0.98704371781255484,0.99230621220763326,0.99057869300468582,0.98545813845405816,0.99111508185513608,0.9887695098826137,0.98060482782659764,0.98791063831355663,0.98992636890579888,0.98860170397811697,0.98756935355842912,0.98803024485523949,0.98900400520005083,0.98895394820682858,0.98986219388247199,0.988354966320103,0.99373886183137272,0.99271487944062131,0.98976705838239831,0.9939459508083226,0.99431927404720277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98554653192071195,0.98647835179710719,0.98567506485066103,0.98718630996139212,0.98614559006549363,0.98522659573966309,0.98538599917529912,0.98874632508035531,0.99033256763616984,0.98947020858361623,0.99094027419857467,0.98904643393555391,0.98741901660798048,0.98528227918890776,0.98875790317723633,0.98086390875836649,0.98561577301421033,0.98834789297298864,0.99054284766390799,0.99219451415411464,0.99046826541060617,0.99096730921667875,0.99003361828088809,0.98899468247615263,0.98678697276171168,0.99333583960999383,0.98958221362723808,0.99091119595460719,0.98993776075548612,0.99371082458788518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98023976223978093,0.98360810253591524,0.98557521610911425,0.98701794187252156,0.98783103726251797,0.98511627404978874,0.98218209280806101,0.99186321517134313,0.99100064107683261,0.98977407996186462,0.99036405886976897,0.9816899369309392,0.98775307956842406,0.98632412241465239,0.98833955556597086,0.9842950288352641,0.9874997320607003,0.9889662855607152,0.98977622068810267,0.99084573360699713,0.9931361598522549,0.99073735046631817,0.99053352470226896,0.99262893792175366,0.99258269214050543,0.99227241094696872,0.99276398580047331,0.99057188842894028,0.99062837158919903,0.99487823037755196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98245029141157914,0.98188881073425904,0.98410329775891436,0.98823982296262913,0.98981638796465587,0.98915163990138266,0.98872677544530485,0.993273781254701,0.99349856553852856,0.99271160247446433,0.99077695190706994,0.9858658831822088,0.97041505751154633,0.98908371367594772,0.99013554692523775,0.98745444866271903,0.98556388787325855,0.9791221190905971,0.98798768526690828,0.98734699257909864,0.99194004183998363,0.99427945890142277,0.99189277223454064,0.99266225146972376,0.99096184353333416,0.98676244191748752,0.99065688080518344,0.9921644655561892,0.99280814754703739,0.99183389549928891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98773653138071182,0.98651625759188322,0.98454477285319753,0.98550763549065379,0.98765706479444748,0.98944910754345561,0.99053034641117077,0.99094007573450071,0.99265157832251727,0.99173556470669,0.98816471656855021,0.98970987061387816,0.9893713860743546,0.98847699396519118,0.98997500322960419,0.99241369505374433,0.99166663015033618,0.99357984279271316,0.99329526145444025,0.99314765550403417,0.99023473373284032,0.98083393884234416,0.99357339024327651,0.99449264322545661,0.98910645108319806,0.99139485258234694,0.99294605597930863,0.99512505748158342,0.99597204469759448,0.99407041740115998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97998859579197295,0.98004878640393911,0.98183182708662775,0.98492967023604816,0.98456542753521659,0.98587274703191841,0.9873001155654163,0.98654670121686572,0.99072126710505282,0.99035834991129279,0.9870421072799217,0.98878910951123578,0.989283533814317,0.98960266614045411,0.98829635378347747,0.99040369670641903,0.99079274727776068,0.99240718918319637,0.99156091267105029,0.99248585131309164,0.99443216598414741,0.99236682163401846,0.99243254013649829,0.99543455889242027,0.99069987853862751,0.99488094975807906,0.99548202236309313,0.99407303794775037,0.99576795905554838,0.99559727137517651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98478410788159665,0.98359077155673647,0.96704603246211873,0.98314051232720201,0.98463136462129741,0.98538154497534691,0.984497531710816,0.98303131294132085,0.98907455392215393,0.98735529464804717,0.98526169770616745,0.98837156114327918,0.99111176840919279,0.99134737283769503,0.99373406116510365,0.98988006347424973,0.98977775037429017,0.98857890534386117,0.99009722874252304,0.9912656722847254,0.99467609378023092,0.99350156235081966,0.990772361234876,0.99397515524955504,0.98716547609558059,0.99411878045020741,0.99374004555442152,0.99255704430979075,0.98939831728010252,0.99480991119822881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98185773031867463,0.98358416212287136,0.98499407108233339,0.98581670042595315,0.98807457847892211,0.98917655514554781,0.98648521952505641,0.98484679709170408,0.98135613775055297,0.98985075028182923,0.98789484015452322,0.98746795853655911,0.99005977432091763,0.99053572639762866,0.98786438489350636,0.9926825320994348,0.99166483019861751,0.99000795333923164,0.99330253107023614,0.98963120189560949,0.99198392151605519,0.99078508266463383,0.98874665489285074,0.9894328997139038,0.99178648707124983,0.98638705095351642,0.99150322452721018,0.99315425083024533,0.99431127354928528,0.99345634679280803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97859886740311886,0.97730880737060577,0.97962632455927412,0.97305057731456635,0.98275103551632692,0.98881936881727428,0.98714672043289631,0.98758350678576923,0.98974934263006853,0.9900226314625965,0.98717830777330184,0.98803365940499621,0.98938507061580272,0.98850185999606932,0.98999223334782727,0.99085970997765282,0.99164280633783974,0.99026665940762726,0.99006312219413495,0.99065935153509221,0.99016596974373317,0.99019362246008813,0.98991272810711006,0.99175138246285077,0.99445813986813658,0.99219853490101617,0.99162753031212303,0.99033179463102938,0.99179179147718055,0.9915473071552694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97384089497831172,0.97732624611165264,0.98236863518371798,0.98353336241184131,0.98628902400158835,0.98768605202841553,0.98654479912594473,0.98823513784405159,0.9863980426318385,0.99076756787985965,0.99352889704135472,0.99264437153068541,0.99204329892567134,0.98150060359461166,0.98094148583195018,0.98843470973856795,0.98998733645497161,0.98901343897793992,0.98772900384125395,0.99070740662293388,0.9947737797999211,0.99287076858791234,0.98769789540091613,0.97937252993365187,0.99518478034403546,0.99597369927462498,0.99065513573434383,0.99046580060467782,0.99075364180022807,0.99216559931759796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97800262693071294,0.96805461271502624,0.98117661188109573,0.98384587307197058,0.99155328890172778,0.98989864411111916,0.98735391627779234,0.9819022777239077,0.98678327902640439,0.98884376413336539,0.99261792009778649,0.99298771946743503,0.99256886445917292,0.98351329507159813,0.98823426057351937,0.98851444892309026,0.9892558809230908,0.9900215270914321,0.98963776007479576,0.99122659374402,0.9931337849626436,0.99225813418692366,0.98888723430607051,0.99434784217041094,0.9940711552005187,0.99266890228750959,0.99112191447652076,0.991257951444944,0.99367488945140303,0.99452326746830677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97833622412197363,0.97597653439381127,0.98083199242624097,0.98528457024828309,0.98938610354273382,0.98702699863552923,0.98550640952981261,0.98454297752177811,0.9856473155888934,0.98476327083425674,0.98822574353407333,0.98752852406069469,0.9904064689587192,0.98815968067229376,0.98625194947131511,0.98342688164591641,0.99004148654128277,0.98924961766680686,0.99066809903400932,0.99205062615919148,0.99230192790876848,0.98872191212642102,0.9909542403558107,0.9949602117511841,0.99252671124961034,0.99226636282178071,0.98720764961157459,0.99347336745920589,0.99367656169804275,0.99392213397256357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97937160325862127,0.97647350870758554,0.96898877840876163,0.96351425101600763,0.9856060211467238,0.984595847836786,0.99053727270790404,0.97810163359647873,0.98791107521347599,0.97902866775930419,0.98160430093238882,0.98604069004297523,0.98950157731046884,0.99205398298408298,0.9918461682472256,0.98659129994683492,0.98739109635861533,0.99048699894318937,0.98943348071119741,0.99296768590096562,0.99084467608985272,0.99043094800193487,0.99234881028229738,0.99377738259928949,0.99250684329952865,0.9898673253470065,0.99262463396601042,0.9917665794434003,0.99314003526734052,0.99317928701299651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97705347399274445,0.97695170100744622,0.97256198906369407,0.95884210212490473,0.98393665847095613,0.98707778630912502,0.98668452349242863,0.98311723957391806,0.98552014232827334,0.9860347802492172,0.98073865379230374,0.9836926692283805,0.98694991883574379,0.98861955072867336,0.98582666721355883,0.98644626895086396,0.9854753948092031,0.98586534820168958,0.990520281931484,0.99030769095215931,0.99337737563032558,0.990547286719341,0.99438391301065909,0.99438391301065909,0.99489214314853547,0.98820567037209106,0.97654638304174946,0.99413862067375314,0.99342792718544914,0.99135197087204718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97948383969204544,0.98005364362073988,0.98063073252850197,0.97692594929854792,0.96391283995069732,0.98123453126802829,0.97609568195417062,0.98322381592326258,0.98588499595346657,0.98157707196897503,0.97898716349277537,0.981591373444613,0.98561934349082669,0.9902207006827185,0.9892639621667545,0.98489971068620596,0.98805945776512072,0.98940154911067446,0.98895752355088096,0.99080835189284633,0.99102952403159539,0.98140264659036558,0.99434181491259011,0.99434181491259011,0.99632900957910442,0.99458013743833751,0.99518963212029299,0.99396949917879085,0.99330974356936308,0.9938048787885122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818921439713425,0.97878755918761895,0.98032595187243465,0.98139968123892574,0.97615677231051401,0.9852396713687317,0.98082477976027416,0.98137685744688041,0.98164481474483845,0.97887738478420305,0.98554248760521135,0.98582366966064783,0.98891381151831548,0.99307841071229364,0.99336242182659651,0.99100100263879309,0.99107330780382652,0.98868672264461754,0.991396010366279,0.99435573141039513,0.99491666614080776,0.9966037111225069,0.99407335943620556,0.99064765575368308,0.99453391652483358,0.99548202236309313,0.99632900957910442,0.99450651502033627,0.99193407627480445,0.99177424087080468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97728061747553863,0.97802739230636038,0.9780757367305758,0.9752859299505332,0.98036907817795704,0.98507061853740663,0.9862700915797129,0.98827644388472236,0.98207659250541068,0.98197170963176761,0.98090847737965803,0.97584002158031102,0.98645800447025411,0.98928475050804987,0.98865882364538582,0.98927988236656139,0.99204354789621352,0.98985298636691355,0.98936842013839887,0.99104180779676787,0.9930601979612792,0.99425229746473398,0.99222650618722363,0.98905892073848511,0.99358789934610936,0.9936963887296989,0.9955225623197923,0.99309285441838213,0.99476039301192065,0.99542163312820375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97745441504359221,0.9834066837499208,0.98677584840043242,0.98878241877919193,0.97570065175122289,0.98069599392245943,0.98642491162328627,0.9893360152645293,0.98596792783417542,0.99003568601724989,0.97908329901864932,0.98047788943495817,0.98822325139854983,0.9879949567574311,0.98948750093754867,0.98690849796575253,0.98622726748050016,0.99182827362254022,0.99221548459631725,0.99357909528560195,0.99232553732330953,0.99429571760266955,0.98780733101969209,0.99128834357717399,0.99496447865396709,0.99298705846638258,0.99431304025546063,0.99492148971477823,0.9917609806531742,0.99636955033701236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97800007298434566,0.97960789857879405,0.98096889955845368,0.98188584229947129,0.98038850900432162,0.97948334808769666,0.99016249937540568,0.98733976677451762,0.98068181471938665,0.99022434433203366,0.98695218420379405,0.97690403419131089,0.98591585714884433,0.9852702521903407,0.98892248964442053,0.98861243808270349,0.98051947585031962,0.97162255248276019,0.96731821741738666,0.99189454860585458,0.98825242958749504,0.99063794050560694,0.98689184767215021,0.99213711533881666,0.99474815600358202,0.99220016016174761,0.99390230636088339,0.99354102597705785,0.99475242963133326,0.99454757365348512
