0.792322261,0.781294889,0.771727434,0.754888488,0.717659418,0.701920215,0.673994664,0.641978663,0.634061992,0.627706683,0.616049268,0.613981955,0.663401166,0.678426235,0.678426235,0.678294432,0.67915009,0.678265031,0.676761462,0.676142861,0.676142861,0.675523616,0.675415779,0.674617196,0.672282669,0.671425184,0.668056744,0.667799486,0.665468258,0.66276941,0.661173363,0.659331846,0.656795211,0.656772098,0.65621015,0.655435348,0.657184513,0.6573063,0.656417537,0.656395275,0.658872158,0.658448051,0.656587763,0.656226005,0.657231653,0.656163379,0.654353483,0.651613923,0.651710741,0.659640082,0.675390829,0.674645866,0.678795979,0.675906732,0.673567394,0.677729274,0.684333989,0.684333989,0.685018746,0.685795747,0.683213956,0.680680363,0.678995162,0.676717987,0.674375512,0.675475781,0.676507019,0.677913163,0.679690372,0.682166839,0.683111664,0.681539485,0.680761981,0.67903361,0.679820272,0.678477182,0.678501328,0.67666455,0.673797401,0.673891595,0.673714296,0.673643688,0.668047157,0.649121311,0.664146128,0.669533188,0.666900321,0.665888912,0.66674457,0.668521779,0.668382574,0.665681157,0.664784089,0.664784089,0.6638573,0.662929866,0.664707076,0.663960385,0.663161332,0.665079946,0.674736739,0.685003843,0.685859501,0.68469109,0.684168857,0.691473198,0.6976351,0.709445537,0.710246399,0.711157487,0.717351947,0.722172244,0.735873664,0.734624029,0.73373897,0.732853632,0.732853632,0.732787238,0.733085934,0.732855111
0.791449422,0.779093731,0.767137597,0.751481819,0.706065823,0.689952416,0.673108291,0.668277641,0.664100175,0.659718685,0.639224217,0.60299162,0.649153197,0.649153756,0.64817076,0.645738445,0.645734845,0.642197276,0.639894158,0.6373558,0.635872322,0.634057361,0.631605555,0.628963161,0.625237765,0.621796526,0.621796526,0.623573735,0.621901656,0.620977449,0.621145683,0.621257459,0.622190004,0.625205494,0.626701817,0.627942412,0.629219375,0.628661308,0.628386414,0.626486609,0.627286027,0.624362828,0.626208531,0.627819272,0.629517393,0.625901931,0.622608234,0.61597738,0.612894139,0.596273923,0.60159524,0.59977936,0.603222238,0.598778964,0.600129471,0.605215802,0.623843774,0.648631585,0.65073732,0.650096515,0.645325313,0.644168149,0.644910732,0.643983299,0.641624466,0.642884494,0.652302828,0.65047371,0.652123176,0.651362222,0.646173026,0.641895138,0.637183569,0.6311244,0.633519461,0.631457383,0.632622803,0.645030754,0.643427406,0.642732747,0.641641915,0.642319407,0.636448899,0.636635879,0.639230734,0.636891971,0.635376717,0.631926289,0.628927749,0.630425556,0.630257581,0.628826786,0.62896109,0.629382459,0.625988588,0.626669898,0.627027548,0.623333952,0.621281,0.622561584,0.567797141,0.571319843,0.572038344,0.570217161,0.566608269,0.574651975,0.597014581,0.600786954,0.599865403,0.602443744,0.607447861,0.647390442,0.654450605,0.652867557,0.657541623,0.662992346,0.666748907,0.666441233,0.667848222,0.687903279
0.818687616,0.804922088,0.793576585,0.769149007,0.721812581,0.70248817,0.690461265,0.687149447,0.683134057,0.676697352,0.66732224,0.674288854,0.676839363,0.677698921,0.676715925,0.674358596,0.675214254,0.672568015,0.671056515,0.67007278,0.668957571,0.665569599,0.666508316,0.664601707,0.663645912,0.662661117,0.661274519,0.660289435,0.659332551,0.657422916,0.654554804,0.653774416,0.652788398,0.652615274,0.650729864,0.648815863,0.646869758,0.645981312,0.644163237,0.641449375,0.640554345,0.63794022,0.608692226,0.613420015,0.613294489,0.611250123,0.610195248,0.608457281,0.606582499,0.604863637,0.603180761,0.599681742,0.601418495,0.597201046,0.593861022,0.597673649,0.595516953,0.595296798,0.594152079,0.591256991,0.586056549,0.581891443,0.578250257,0.57463879,0.566614219,0.566193697,0.574929632,0.57824244,0.578369558,0.580704182,0.581528395,0.589553772,0.592916771,0.594626707,0.600405259,0.602208554,0.608160547,0.626032394,0.640500328,0.641670976,0.639556708,0.637353,0.63245968,0.631534844,0.632491668,0.630185723,0.631156701,0.632216628,0.628646002,0.632631015,0.631052631,0.630482348,0.630525689,0.634688533,0.633769326,0.635194071,0.637773246,0.637676186,0.634084366,0.63191325,0.624885617,0.624253203,0.625038314,0.624112469,0.618837852,0.610446774,0.611646421,0.61068312,0.606857898,0.6040591,0.596456783,0.581878997,0.584510414,0.577871903,0.588978302,0.582334732,0.576286093,0.569191635,0.566547847,0.64038737
0.804637525,0.794051115,0.784425827,0.76276785,0.720395007,0.695913629,0.657108172,0.678864428,0.680760636,0.678147345,0.679888341,0.689085512,0.689212849,0.690030529,0.689047533,0.687316072,0.68817173,0.685525491,0.684640153,0.683656419,0.683656419,0.680828759,0.680949796,0.679043187,0.678087392,0.677102597,0.677991043,0.676154265,0.675197381,0.673287746,0.672436117,0.672436117,0.671547671,0.672360813,0.671505922,0.672318629,0.673303469,0.671563329,0.671704734,0.671857345,0.670962314,0.668335217,0.666326613,0.679341726,0.678693229,0.676847582,0.678556242,0.677011189,0.676122426,0.677208297,0.676281508,0.676099979,0.677286526,0.674651553,0.671387926,0.676020895,0.677256515,0.672676826,0.672054456,0.670235354,0.665956982,0.664212386,0.662826085,0.660219986,0.656994666,0.658959321,0.666529056,0.660962219,0.658612475,0.655089688,0.656898206,0.654860264,0.653905069,0.651868572,0.652235595,0.650018556,0.653434122,0.650064057,0.646246834,0.648912264,0.644763661,0.642816006,0.645750144,0.642101644,0.640204324,0.637332347,0.637693949,0.634987428,0.62354574,0.590275973,0.598487028,0.598387631,0.59481329,0.606380523,0.630359172,0.628677692,0.628182818,0.625765477,0.622532953,0.622265595,0.625707557,0.629973529,0.637498143,0.637637387,0.634035545,0.64055178,0.638989259,0.639649867,0.638524795,0.638960893,0.643707559,0.640530147,0.643434827,0.642999685,0.65909543,0.682021081,0.679215153,0.679030304,0.680933986,0.711706169
0.784294769,0.771793598,0.761862309,0.74011122,0.693884635,0.665101359,0.606189913,0.60972568,0.638338899,0.637651449,0.635254734,0.639740043,0.643613917,0.649338288,0.651833495,0.65407605,0.659460517,0.661691588,0.663399574,0.665031208,0.668029925,0.666086075,0.668686781,0.669929898,0.671469557,0.675171637,0.678938694,0.676950817,0.674797801,0.674460575,0.674878596,0.675750126,0.675212695,0.6755107,0.674413694,0.677042597,0.677607298,0.675360544,0.675380589,0.674177915,0.673193796,0.675833205,0.680777756,0.678997261,0.677808667,0.672544183,0.693468353,0.693506914,0.692166681,0.69069294,0.690686244,0.689021599,0.690582678,0.689134511,0.687416361,0.688738701,0.688297519,0.688018392,0.688518041,0.686023418,0.68395735,0.678970676,0.682324795,0.681862198,0.681026289,0.682841881,0.680654186,0.679671191,0.678893686,0.675355297,0.677000466,0.673253887,0.672860233,0.67095735,0.670857325,0.668987253,0.671007872,0.667590918,0.665801515,0.665393092,0.662686571,0.645590245,0.621995403,0.619206461,0.618490753,0.61456207,0.611996077,0.605531227,0.596883018,0.554863024,0.550299486,0.546008129,0.537373192,0.536993992,0.551815678,0.552874776,0.558932122,0.577956346,0.627957432,0.636650935,0.640586586,0.647690696,0.661040752,0.67547332,0.68879109,0.694246519,0.695332454,0.695639799,0.695936123,0.698319752,0.701497305,0.701604912,0.702840234,0.704822982,0.713284804,0.719633872,0.723062288,0.72553065,0.730308599,0.740616772
0.80741288,0.797585581,0.789631906,0.771593978,0.734942367,0.714751141,0.685957895,0.682617724,0.680826871,0.676403819,0.664823535,0.644763067,0.68669813,0.699389517,0.700245175,0.700245175,0.698473549,0.697787569,0.696902231,0.696902231,0.696902231,0.694577443,0.694540373,0.693741789,0.692817582,0.691892746,0.69222034,0.689708883,0.687437517,0.685720884,0.683965009,0.682247132,0.678821791,0.674148014,0.670972059,0.673600962,0.676779811,0.674316917,0.672526349,0.670783723,0.669924605,0.668776794,0.664925191,0.661098458,0.658355789,0.648816165,0.674041219,0.675825693,0.67602188,0.675230019,0.671605096,0.669940451,0.672985959,0.674046394,0.674214421,0.676452341,0.677409106,0.677313667,0.680047327,0.678934631,0.678095828,0.673607401,0.678427572,0.679406505,0.676080456,0.678553687,0.675440716,0.675800478,0.675880672,0.671809153,0.66775543,0.661554666,0.660570236,0.65870622,0.657714425,0.65481261,0.656940309,0.654451589,0.650694274,0.649234508,0.646757119,0.63893047,0.618840674,0.617163453,0.617454667,0.616692583,0.616328904,0.611980683,0.609416403,0.60617363,0.603631639,0.602676705,0.59559514,0.597803795,0.598746416,0.594570634,0.579381126,0.553414784,0.55685102,0.559693633,0.55790974,0.557184652,0.588764873,0.640132973,0.660653856,0.666900578,0.672655031,0.678204564,0.678602813,0.683274133,0.689994294,0.691309842,0.695080955,0.699641294,0.704993962,0.705448735,0.710220223,0.717189376,0.7314348,0.74254787
0.8011153,0.794936204,0.785146766,0.768793784,0.732088968,0.716575736,0.708033458,0.69983545,0.693409449,0.69047125,0.680792425,0.638378987,0.649194283,0.651178935,0.651251521,0.651251521,0.650445451,0.649393952,0.646901814,0.646042815,0.646215558,0.644777185,0.646113511,0.644253229,0.642685428,0.64206576,0.649144516,0.648758053,0.645934941,0.6482467,0.649212366,0.648649736,0.649845844,0.649473815,0.648981465,0.645958026,0.653824862,0.655409645,0.65442591,0.651214152,0.652862589,0.653760157,0.653940782,0.650235538,0.646228668,0.644649721,0.645802927,0.644031354,0.642782054,0.641240486,0.640318605,0.634803244,0.647513205,0.648418798,0.650498622,0.64807687,0.647450708,0.648242497,0.646169147,0.642902726,0.640147899,0.638075202,0.638201781,0.63711859,0.630833825,0.632628215,0.627634155,0.623774049,0.625250329,0.620792553,0.621806001,0.603138934,0.608126285,0.608583595,0.608576884,0.60609867,0.609602553,0.618665062,0.620104515,0.617931007,0.61824992,0.615775048,0.617955535,0.618793089,0.626044388,0.626910745,0.628112252,0.623800776,0.624468855,0.623646624,0.623054829,0.624036662,0.6211727,0.620659959,0.619181902,0.616037558,0.610645332,0.61442731,0.613246911,0.61137139,0.604891866,0.604845523,0.580098416,0.634451185,0.638161457,0.636384247,0.638221307,0.647625256,0.6504493,0.65553941,0.657452246,0.658373268,0.663050371,0.665587319,0.669379758,0.671065401,0.698245369,0.725573803,0.739591184,0.74694862
0.80899695,0.804612145,0.796132623,0.775282363,0.747593135,0.74455633,0.743410531,0.738927599,0.730273487,0.726719221,0.713286848,0.694564054,0.693840506,0.691331927,0.692187585,0.691993941,0.691367415,0.688820358,0.688159906,0.687232473,0.685056741,0.683345486,0.68084422,0.678864396,0.671683824,0.658434565,0.643208197,0.639082167,0.637137281,0.6343999,0.632513156,0.629870402,0.62977209,0.626006428,0.623292566,0.624097007,0.595023166,0.587706663,0.587638787,0.585130843,0.585979818,0.591532397,0.588869136,0.589746545,0.587994976,0.584519597,0.588898204,0.585477892,0.580992306,0.582934404,0.579573692,0.578431497,0.595359836,0.596323453,0.597171547,0.593682981,0.592698186,0.594042109,0.591505948,0.588637836,0.585254612,0.58365328,0.584418448,0.587875128,0.588318372,0.592605581,0.592422691,0.593014423,0.592692661,0.58986808,0.590382999,0.588968082,0.587586902,0.58473338,0.58102451,0.579815311,0.582426486,0.553023961,0.557909414,0.559763184,0.558321384,0.558321384,0.557872125,0.556498238,0.558137786,0.560742007,0.568156517,0.568881383,0.571458206,0.572626652,0.573502804,0.577221999,0.578808636,0.578906228,0.582581833,0.584772714,0.589080762,0.59226216,0.592127539,0.593613697,0.589885852,0.590644529,0.593728973,0.589871278,0.587174175,0.584774829,0.583891472,0.627401273,0.625925262,0.623440669,0.618864009,0.613466607,0.613046649,0.608318484,0.604556002,0.600724208,0.668595105,0.718537431,0.729352745,0.73561027
0.798549267,0.791278058,0.784596535,0.760911126,0.73963649,0.73865206,0.739473474,0.737073196,0.729142642,0.720130978,0.702208516,0.690259672,0.691038662,0.68817055,0.687390162,0.687259802,0.685492843,0.682722374,0.681702162,0.679815419,0.678828624,0.677940178,0.676122103,0.673333275,0.672646773,0.660058548,0.624422393,0.609185172,0.608892466,0.606516919,0.606411639,0.605490088,0.601573298,0.60161277,0.59842432,0.592963463,0.589971467,0.585525215,0.582776826,0.578095947,0.577054648,0.571870688,0.577218878,0.573785474,0.572008265,0.570224372,0.570992061,0.582112731,0.588700315,0.592810708,0.594005925,0.598673205,0.61099524,0.614103213,0.620640864,0.620619588,0.622873855,0.62325504,0.622803117,0.620786698,0.618892007,0.617006597,0.61624034,0.61647984,0.616455493,0.619157799,0.622456511,0.621536258,0.62150347,0.619722937,0.621357291,0.619874235,0.620833536,0.620108273,0.618489972,0.615761474,0.617593493,0.61960398,0.616811811,0.615884377,0.611989771,0.610506693,0.611267897,0.609371714,0.607831398,0.604399054,0.601899432,0.598164475,0.598611403,0.594812953,0.591543966,0.586590929,0.572609046,0.572411839,0.572338185,0.570552558,0.569657528,0.569446345,0.590894916,0.627706458,0.625270378,0.626091181,0.627567264,0.627195365,0.625445446,0.619982529,0.620860227,0.638043785,0.637291947,0.636144237,0.630754325,0.626178541,0.625885641,0.623164045,0.621999016,0.623773908,0.666548005,0.709784341,0.717046726,0.728684728
0.797803036,0.787118176,0.78006892,0.764912635,0.762883007,0.761956218,0.761028784,0.761028784,0.754869221,0.725645719,0.708013961,0.672039563,0.669073263,0.665581147,0.6649567,0.664201578,0.663215312,0.659819667,0.658800343,0.6569136,0.656287731,0.654773122,0.652134877,0.64736124,0.642945765,0.631516123,0.61928777,0.603309652,0.601774501,0.596463942,0.592851438,0.585682526,0.575993021,0.554180632,0.552890537,0.554917275,0.558209303,0.559039942,0.570437682,0.573496286,0.57695714,0.580493492,0.58097027,0.583578095,0.580169199,0.577094395,0.577834652,0.581228454,0.590399233,0.590171074,0.586002992,0.586002992,0.593306341,0.592473869,0.597341511,0.604097233,0.608244546,0.610733741,0.612694253,0.615003675,0.618295254,0.621323182,0.624048911,0.628387664,0.630103931,0.632990145,0.633427386,0.633091812,0.635100054,0.632602412,0.632690492,0.631814724,0.634020313,0.630340717,0.633410721,0.632694333,0.635491638,0.637741501,0.633984488,0.632665251,0.632311301,0.597294218,0.603668292,0.60095443,0.600833355,0.599333106,0.596515188,0.597344784,0.598166937,0.597245386,0.594631052,0.595492776,0.597227699,0.598087257,0.599902216,0.599007678,0.600725669,0.601620988,0.634715308,0.676607486,0.679754662,0.686012678,0.689975566,0.693098278,0.695908994,0.698445576,0.699880227,0.699207683,0.702155292,0.703251807,0.700559845,0.699298288,0.701068685,0.700685855,0.700685855,0.697438269,0.704342469,0.706454194,0.712082256,0.728730044
0.783136174,0.772120371,0.761941147,0.755959116,0.749503732,0.746003765,0.744191255,0.739833616,0.730873767,0.692414224,0.674017936,0.624232259,0.58530973,0.618877805,0.619699958,0.621588256,0.620730377,0.621124367,0.622061429,0.622990668,0.630523045,0.633504096,0.637036285,0.63776656,0.640999345,0.642773519,0.651381103,0.649474281,0.651736421,0.657871717,0.657727092,0.656255389,0.658290474,0.664365017,0.66299532,0.663538344,0.663154559,0.662773987,0.662651272,0.661180591,0.663987968,0.662972714,0.662962797,0.663297316,0.663852946,0.662138509,0.66342124,0.674377111,0.673686297,0.672657868,0.670123513,0.669140517,0.671735406,0.67020638,0.670841025,0.671627688,0.670673821,0.670975651,0.668711893,0.669434143,0.666217307,0.667079271,0.667413723,0.663754098,0.66501618,0.665315974,0.664050913,0.662497318,0.661608872,0.660720109,0.654892514,0.652747777,0.65318256,0.649821658,0.65057758,0.650538082,0.650703059,0.649249082,0.646479375,0.644924522,0.642951382,0.635911871,0.636013656,0.633449376,0.634490752,0.634501249,0.631846412,0.628482291,0.628448908,0.626568046,0.62306295,0.622075875,0.619318136,0.61111103,0.60974592,0.605422577,0.599943054,0.536601549,0.587136624,0.620571935,0.623670294,0.629959451,0.630819321,0.63167498,0.630692765,0.633519746,0.631619019,0.631647092,0.636198364,0.639047921,0.640276526,0.642802604,0.644664949,0.64985689,0.649635793,0.64941957,0.652653131,0.65300206,0.65813996,0.686297856
0.81397527,0.80770444,0.803254107,0.793328262,0.787587793,0.781046623,0.779381721,0.777650719,0.767500182,0.736960546,0.729931165,0.699094128,0.70935258,0.712682033,0.712682033,0.711696661,0.710216594,0.708472825,0.708273864,0.708273864,0.707290463,0.706402017,0.702904395,0.70200584,0.701933644,0.700977848,0.706647575,0.700573599,0.700505161,0.699646162,0.696944116,0.696940623,0.696940623,0.694170456,0.693547581,0.692688186,0.689568921,0.677240873,0.674768897,0.670685294,0.66803804,0.663880619,0.661103879,0.660476686,0.658930687,0.658305926,0.656519327,0.656519327,0.654376195,0.65425237,0.654626209,0.65369942,0.652296047,0.650043826,0.650569221,0.658717816,0.655329844,0.655129867,0.653491286,0.652162118,0.649406638,0.649408608,0.650616882,0.645191173,0.645975551,0.643549766,0.641091142,0.637483196,0.635607674,0.632829295,0.63041413,0.614927988,0.593441068,0.592523417,0.594101492,0.594164022,0.594956147,0.593931883,0.593072186,0.596022405,0.592235665,0.593267559,0.59228154,0.59545045,0.595055574,0.600259866,0.600922833,0.599522403,0.610442636,0.608220567,0.609385072,0.610140951,0.610341298,0.611818737,0.602800555,0.598261966,0.596373612,0.584708736,0.604908323,0.617902916,0.619050348,0.615355514,0.611054014,0.608350015,0.608385288,0.609601426,0.607003257,0.60444186,0.609894488,0.607296314,0.605581538,0.605452766,0.602652064,0.606971896,0.603321268,0.602345381,0.600491158,0.59952139,0.600461156,0.639236223
0.803570233,0.794460447,0.777653804,0.752447198,0.740462429,0.725977225,0.721873707,0.7188337,0.713842158,0.709523329,0.702379661,0.702152622,0.706230866,0.706230866,0.706230866,0.704096677,0.703905366,0.702394827,0.701378187,0.699974814,0.697587472,0.696699026,0.694632884,0.690320705,0.688851545,0.68691132,0.685683176,0.68126286,0.681259835,0.679646671,0.675145799,0.67185932,0.669914434,0.668918598,0.666238085,0.6634738,0.658775163,0.654153621,0.607234214,0.566384435,0.562809336,0.557348016,0.544031727,0.552423386,0.554479255,0.55448124,0.555714859,0.560713009,0.565553225,0.566789391,0.575094201,0.572972967,0.573355368,0.570399721,0.5726947,0.570376862,0.57008866,0.569760393,0.570455838,0.571526005,0.579642702,0.58600228,0.588710434,0.591217556,0.597968406,0.602081713,0.609551983,0.609945532,0.612631028,0.612328564,0.612267855,0.612280758,0.621649383,0.622814956,0.620602732,0.620465618,0.625663504,0.625797192,0.624586154,0.624586154,0.620982469,0.620381176,0.619395157,0.618614464,0.616669578,0.616695973,0.613822662,0.606681076,0.599765667,0.594425627,0.594155851,0.59144199,0.589481679,0.588520692,0.554451526,0.54261825,0.543477808,0.543477808,0.543440403,0.554189104,0.559107679,0.557099125,0.559762241,0.554487487,0.554469788,0.557279173,0.557354161,0.557643138,0.568267665,0.572297198,0.572835718,0.572373013,0.569965761,0.574958324,0.587175675,0.586599832,0.584348238,0.585986324,0.587851137,0.626755102
0.791950741,0.78158471,0.767790581,0.741111396,0.726883616,0.701999043,0.694472348,0.699319401,0.694246645,0.692783997,0.692126252,0.693903462,0.694721141,0.693112563,0.691567757,0.690555486,0.687990792,0.687105733,0.684207656,0.682804283,0.681879446,0.680213221,0.677741412,0.677741412,0.677596974,0.676776804,0.676740174,0.671568868,0.671791835,0.671870463,0.670093254,0.666295616,0.665114358,0.660346371,0.659372133,0.656609496,0.654959953,0.643076816,0.633493382,0.631899801,0.629887039,0.628398612,0.626519921,0.623940932,0.62479659,0.622880203,0.618512984,0.617016571,0.613609527,0.606150416,0.531208447,0.565561029,0.565795826,0.565833204,0.565937609,0.572339507,0.57352858,0.573761592,0.57471304,0.576544788,0.574672099,0.577626398,0.58090353,0.581516089,0.584341384,0.585960018,0.586537348,0.588438541,0.589149214,0.587868554,0.588262187,0.590601884,0.589939554,0.588293933,0.591948286,0.589931516,0.584765754,0.590789243,0.591490284,0.591798773,0.591611139,0.588938483,0.592807525,0.592548954,0.591769829,0.592949163,0.592558445,0.590927321,0.602118272,0.595900152,0.597791626,0.596277324,0.59787961,0.598909492,0.598600314,0.594592284,0.596382806,0.595551659,0.593989004,0.550214061,0.571002781,0.570680046,0.571375738,0.566726853,0.56381743,0.56559464,0.56292423,0.558419921,0.568514249,0.604619843,0.6112044,0.612164801,0.612916319,0.620184783,0.642768603,0.648215098,0.648988348,0.651357757,0.653851697,0.683596284
0.761272287,0.748461342,0.732490019,0.709355969,0.694669555,0.65959918,0.637501024,0.656544777,0.651890636,0.653006152,0.652907477,0.654203491,0.653081956,0.651678015,0.649800041,0.649606397,0.64815764,0.644958232,0.64301595,0.64301595,0.640102807,0.639521666,0.640284995,0.637745042,0.635125062,0.633511046,0.631888721,0.628797962,0.627894885,0.627865273,0.622048348,0.614001399,0.607178061,0.593078883,0.571067433,0.565958951,0.566820053,0.566467884,0.568320901,0.571147883,0.571392834,0.568965482,0.57494263,0.579671093,0.583466873,0.585644208,0.587296553,0.590189802,0.592317353,0.591637646,0.604534693,0.611220758,0.617436232,0.613596625,0.615388227,0.618752314,0.618833473,0.618439623,0.619091514,0.618412593,0.616050401,0.613483793,0.612803527,0.610097006,0.611907623,0.611318429,0.608150362,0.603995809,0.602788193,0.600581704,0.59856925,0.59936044,0.596652222,0.595583158,0.592250111,0.589561108,0.59559545,0.592997975,0.592972171,0.591085427,0.591737657,0.589032503,0.591185971,0.593264777,0.594741238,0.599385536,0.59760484,0.595040559,0.596066012,0.592446878,0.593302536,0.589708051,0.589600435,0.589019089,0.589902529,0.587337069,0.585797405,0.585272231,0.586609182,0.587359871,0.568076612,0.608783239,0.620133107,0.619178051,0.618249817,0.620027026,0.619178051,0.62052263,0.637679373,0.64645542,0.659982463,0.664875339,0.666755321,0.669350209,0.670643441,0.671723729,0.671778275,0.67359554,0.678521375,0.705307766
0.741912852,0.731071712,0.704828709,0.684165643,0.667256915,0.63773769,0.576788047,0.600667289,0.599786826,0.60090166,0.599099316,0.596819134,0.597093635,0.597322485,0.596378124,0.595131879,0.598343084,0.59885573,0.600536933,0.601661748,0.602824309,0.605116991,0.606601382,0.610555467,0.608287631,0.608236002,0.607181125,0.606360363,0.606021837,0.576780567,0.605077539,0.603293337,0.601460734,0.603301621,0.60172497,0.598226364,0.598154588,0.598779537,0.60069758,0.600430475,0.602518287,0.600244133,0.602235683,0.599822029,0.603556816,0.603462829,0.609580402,0.61683812,0.622117377,0.622878998,0.624853994,0.626387802,0.629001535,0.627528039,0.628021285,0.62821812,0.628526307,0.629490038,0.630450872,0.630349665,0.627855532,0.626274624,0.627233925,0.625654839,0.625868163,0.625017484,0.621292483,0.630237601,0.629224978,0.628234161,0.626450207,0.625465776,0.626258191,0.627019602,0.623300081,0.618750681,0.621623794,0.620665174,0.620594042,0.619666609,0.618695416,0.61602276,0.617793414,0.622870131,0.622744261,0.62390792,0.622142497,0.622142497,0.624819703,0.622056228,0.621508901,0.619046217,0.619245946,0.618701427,0.62048532,0.61722316,0.61659972,0.616566326,0.614612403,0.610898735,0.596690575,0.599185391,0.600044949,0.598160582,0.597232347,0.597219108,0.609904919,0.650120665,0.658310307,0.655604862,0.655604862,0.661115146,0.660085158,0.66090848,0.659983644,0.659983644,0.656422542,0.670775556,0.694663161,0.72224262
0.725769379,0.713231519,0.697210065,0.689055723,0.675007537,0.661050825,0.656939493,0.653416426,0.64994449,0.644260817,0.641475498,0.620666554,0.597844049,0.599521861,0.596659457,0.597715416,0.599633459,0.60000967,0.601997928,0.607597832,0.616537017,0.618801933,0.621818907,0.62098296,0.622687005,0.625260221,0.625936292,0.626275672,0.628319096,0.62706552,0.621123335,0.619571003,0.619588765,0.623148949,0.620407882,0.619773245,0.61783303,0.61878279,0.617990355,0.615219387,0.61347277,0.61148404,0.608880734,0.606102744,0.605141757,0.59960405,0.550519619,0.56256795,0.563427507,0.565197904,0.563249589,0.564069685,0.564069685,0.562292476,0.561363164,0.564176649,0.561563889,0.575224049,0.578955969,0.582690056,0.582962374,0.587249454,0.590107179,0.590391674,0.593844461,0.592617228,0.595012572,0.601280213,0.603243143,0.601303155,0.604329454,0.603525138,0.606747041,0.609833081,0.609407075,0.610812928,0.613810609,0.616776079,0.617180387,0.617489382,0.615297839,0.611267283,0.615055449,0.614848887,0.612844094,0.614007692,0.611522517,0.610732186,0.611679186,0.609472881,0.609677094,0.607893073,0.609347744,0.60807482,0.607394273,0.606428496,0.604538224,0.602465814,0.601206793,0.568310644,0.567505583,0.564848135,0.567154796,0.560060194,0.55601895,0.55177654,0.532606929,0.548040842,0.552491991,0.550258115,0.550057709,0.56393683,0.568452331,0.565603224,0.57014262,0.571410615,0.573321925,0.613917574,0.685983144,0.712940922
0.744341216,0.731103771,0.709560611,0.695683165,0.684383021,0.682763503,0.684872795,0.681242478,0.676770667,0.670875834,0.671289205,0.658915953,0.669640267,0.66951219,0.667046159,0.666485088,0.666485976,0.6647712,0.662961655,0.662203049,0.661278213,0.66065205,0.659667256,0.657069876,0.655262561,0.654635753,0.653678868,0.649430706,0.649821318,0.649034515,0.646205717,0.647091055,0.646280988,0.64529497,0.64341981,0.64341981,0.63876929,0.637041403,0.63487545,0.630214001,0.629577907,0.617596408,0.577806221,0.576114602,0.576936756,0.573407228,0.580951782,0.57822812,0.578101659,0.579116165,0.577512023,0.577345552,0.575593273,0.573860883,0.57259247,0.575737517,0.576902039,0.572027705,0.588265718,0.591717826,0.590312445,0.590211219,0.590211219,0.58747643,0.590355128,0.588532468,0.590244611,0.588465484,0.590430872,0.589792057,0.591611973,0.59302995,0.602206909,0.610553352,0.610678074,0.614062757,0.618565713,0.619279298,0.619723995,0.620641566,0.620043356,0.61788788,0.617473162,0.613240493,0.609634074,0.60612685,0.598446029,0.592786622,0.539634475,0.542240242,0.543199228,0.543378565,0.543367348,0.554632368,0.561776494,0.566844445,0.568057763,0.570303228,0.573978821,0.571885084,0.573915726,0.573156372,0.575762418,0.573944343,0.571380063,0.569600113,0.572296928,0.56929638,0.57002094,0.563761504,0.560983773,0.560838247,0.581653672,0.578594543,0.575602135,0.571829982,0.576845843,0.619264326,0.681890653,0.706104949
0.720650564,0.706396608,0.678358553,0.655482462,0.665387174,0.683452416,0.686030395,0.683411672,0.682522909,0.682785877,0.68381765,0.684706096,0.684809918,0.684187043,0.683115476,0.681606932,0.678826006,0.676482663,0.673278608,0.667142155,0.663923805,0.663299045,0.661690134,0.658339582,0.655999326,0.654558666,0.652948073,0.65091794,0.651246392,0.648709664,0.644753606,0.645700653,0.642972676,0.637628143,0.63396909,0.630302811,0.626609214,0.623097757,0.585326602,0.589699916,0.585644609,0.577502288,0.580421153,0.580273909,0.580273909,0.582422806,0.585428229,0.588846043,0.592185581,0.598989915,0.596983654,0.598073807,0.595046299,0.595297716,0.595454862,0.594030742,0.590992323,0.590634864,0.561108218,0.560739632,0.560526218,0.560634282,0.55935344,0.555976026,0.557952731,0.557041189,0.558308092,0.561134716,0.561391061,0.561489195,0.558179449,0.558945845,0.560565218,0.565709022,0.565489436,0.566320491,0.564437034,0.564407322,0.56718872,0.572165465,0.581283234,0.589339684,0.593703693,0.596598426,0.597711175,0.600579331,0.601876436,0.604085346,0.605240467,0.609492485,0.61596488,0.614626067,0.616335469,0.634953843,0.63498296,0.637316058,0.637316058,0.637970338,0.638061359,0.63926348,0.639224245,0.640945439,0.649358138,0.659284816,0.673420663,0.677047564,0.679760867,0.680746764,0.680746764,0.67804132,0.67804132,0.687934757,0.69624999,0.699465035,0.699469015,0.700499534,0.699593152,0.712359378,0.721219663,0.738192789
