0.987639175,0.988322955,0.987704244,0.988765576,0.990048398,0.988715651,0.988891784,0.981897604,0.986513588,0.983892537,0.982465663,0.984178879,0.979337918,0.983779415,0.982797977,0.985143396,0.984907951,0.984087583,0.983223422,0.985079446,0.987381078,0.985023922,0.98607838,0.983405982,0.982362926,0.985509026,0.983740836,0.977691135,0.971413505,0.969296924,0.979159772,0.973795085,0.973769366,0.980679045,0.980174904,0.98142078,0.977058445,0.980628202,0.976593317,0.974094621,0.972131595,0.977468097,0.983721999,0.984042755,0.986830783,0.983449419,0.989489766,0.987353301,0.985204759,0.984822122,0.983447205,0.984412077,0.987459015,0.987133031,0.987548149,0.987042329,0.986988708,0.984855504,0.983904736,0.982574227,0.982590362,0.987569469,0.987161622,0.988000217,0.986633076,0.984546959,0.983702032,0.987124772,0.987290776,0.985962287,0.983816023,0.983493199,0.984949006,0.986214389,0.985737765,0.986572716,0.982700798,0.985547967,0.981833474,0.984149235,0.984140183,0.986056715,0.98115408,0.981467211,0.984839536,0.986072576,0.98505389,0.984663138,0.982811128,0.982456253,0.984112028,0.983734666,0.98521406,0.986167421,0.987303782,0.982170195,0.984275207,0.982831484,0.98058491,0.984525255,0.984646852,0.987269245,0.984893603,0.983800944,0.986710101,0.984179441,0.99006053,0.991699753,0.989757813,0.989269193,0.991341814,0.991586897,0.991547211,0.992598074,0.99352056,0.995125203,0.99390928,0.994922008,0.994321301,0.993373196
0.988454458,0.988208847,0.988615289,0.989962342,0.989748666,0.986649047,0.984361467,0.986404423,0.984012638,0.982706528,0.983471005,0.983338128,0.979414286,0.98275312,0.984554081,0.9788939,0.978773,0.981411839,0.984275219,0.984705025,0.985078002,0.985999429,0.987586942,0.986244309,0.985386631,0.98346011,0.981811238,0.980911399,0.980844404,0.977305816,0.981221261,0.976358767,0.975225915,0.974569238,0.974036076,0.956256873,0.97695916,0.978171447,0.977861315,0.976843333,0.974595117,0.976311275,0.982505319,0.984056414,0.982850028,0.988439019,0.98770273,0.987024668,0.986195976,0.984944507,0.985953274,0.986192987,0.985695114,0.984669197,0.983911406,0.984923132,0.98651622,0.985979836,0.98675607,0.985820805,0.986724342,0.985707895,0.986116591,0.984464733,0.984636631,0.985768912,0.9841296,0.98602561,0.985539172,0.981691256,0.980731831,0.977535421,0.983471266,0.985229942,0.987417884,0.988264127,0.98463173,0.983784522,0.983409213,0.986493186,0.986280689,0.98827778,0.980605187,0.964309409,0.983850159,0.985321573,0.986140224,0.985851247,0.986572348,0.987285218,0.984658935,0.986450781,0.983906526,0.987749541,0.989267164,0.981182165,0.985356478,0.981266175,0.97745573,0.987780297,0.987764904,0.986718159,0.988362817,0.986249532,0.98472766,0.982513395,0.989091529,0.990600662,0.991969237,0.987971436,0.987859447,0.990447068,0.989499229,0.991723946,0.995352952,0.99333573,0.992738602,0.994319647,0.994321301,0.991418429
0.990428632,0.990428632,0.990478611,0.988075135,0.98810274,0.986681243,0.986527905,0.983145786,0.980830124,0.984088995,0.985611187,0.984086524,0.981723801,0.982866232,0.983277233,0.980538418,0.981126683,0.981679098,0.984175476,0.983460636,0.981780857,0.980485047,0.979144092,0.98126056,0.982977259,0.97907538,0.979429737,0.976322481,0.982055493,0.97211139,0.975135228,0.9790438,0.981383415,0.979016689,0.980570406,0.977572159,0.978074358,0.982105302,0.982678247,0.980002937,0.978184669,0.97969026,0.980006887,0.982574414,0.977461094,0.985497521,0.986198845,0.985257031,0.985729573,0.988910708,0.987204192,0.98573049,0.982345217,0.98026952,0.975626794,0.989276827,0.988185628,0.986099986,0.985803117,0.98594856,0.986064569,0.984763029,0.984322115,0.985231701,0.986104659,0.987897545,0.983927372,0.986075393,0.984091877,0.978041883,0.975311394,0.98006542,0.979080553,0.984429177,0.983996627,0.9836969,0.983221659,0.982670929,0.984179738,0.985885051,0.988157048,0.990503371,0.985776161,0.985051498,0.983904145,0.987166593,0.988949662,0.988762046,0.988505337,0.987031214,0.980628845,0.987905796,0.984274506,0.987749541,0.988902706,0.988056237,0.99008335,0.988129894,0.983828386,0.98282694,0.97729367,0.987225665,0.987815211,0.988560274,0.985806321,0.984769962,0.989945771,0.988936333,0.982170388,0.988110236,0.991686499,0.987322869,0.990004004,0.991091728,0.991835373,0.99636908,0.990082396,0.992359855,0.987658005,0.992312105
0.991507048,0.99245578,0.989453781,0.989076267,0.988297424,0.986693936,0.988329619,0.987722326,0.986702882,0.985284037,0.986038786,0.985542472,0.983624869,0.983509977,0.982820453,0.981414016,0.979450459,0.983379755,0.984644987,0.985894135,0.983810815,0.981865231,0.978106202,0.974931494,0.964791206,0.979031797,0.976073638,0.983521263,0.9853628,0.979365562,0.973480817,0.976225949,0.981210584,0.982688643,0.980927926,0.982149213,0.982419008,0.979463728,0.981501014,0.981289418,0.981588368,0.981574955,0.983467909,0.98214665,0.978245772,0.984365004,0.986704597,0.986913079,0.987747452,0.989454376,0.988352837,0.989927706,0.987976085,0.985659497,0.986550837,0.988059947,0.987191161,0.98615376,0.985810369,0.986006687,0.986602104,0.985542409,0.983300627,0.985309547,0.984709827,0.987135376,0.985858452,0.986447528,0.986788574,0.983528749,0.978895347,0.972540648,0.970833703,0.984132672,0.981712227,0.981914052,0.983527784,0.982322557,0.98412205,0.983412706,0.985306301,0.984444748,0.978855075,0.982076734,0.983362398,0.984720369,0.985083368,0.985620539,0.988862864,0.988583397,0.987000342,0.984760801,0.986926103,0.988608611,0.985990195,0.988995304,0.988003594,0.987006716,0.987133244,0.988529917,0.989288922,0.989406786,0.990232929,0.988702415,0.986365252,0.987529521,0.990315562,0.989978614,0.985114688,0.977526043,0.982969691,0.985378275,0.990824473,0.991281539,0.990916685,0.994915087,0.992488633,0.993183782,0.994151172,0.991046265
0.989200298,0.991729042,0.992170769,0.990276754,0.990354832,0.988719897,0.987567449,0.987637876,0.986978795,0.987426271,0.983504979,0.982400497,0.983407878,0.984644294,0.985174742,0.984608006,0.982503458,0.982502183,0.987092809,0.986591678,0.98681414,0.984590687,0.982847608,0.982039954,0.980115242,0.979437464,0.978191418,0.983750493,0.98546313,0.981713447,0.975509867,0.980188582,0.980503875,0.98099378,0.973467027,0.97484865,0.972966665,0.97820967,0.977199404,0.980569553,0.978190745,0.978515963,0.982951679,0.984895468,0.98359583,0.983688494,0.982725158,0.983963468,0.985837824,0.987789187,0.987606879,0.987290147,0.985711214,0.985862193,0.988369663,0.986684413,0.987661014,0.986585899,0.987135946,0.98787423,0.989459495,0.988744266,0.98625345,0.982984584,0.980514148,0.981456328,0.985724461,0.987397452,0.987116354,0.98786436,0.986990306,0.980686375,0.985462314,0.981874226,0.978073906,0.979548689,0.974412474,0.98053009,0.980995235,0.982459289,0.984731989,0.981648565,0.982887683,0.981422912,0.98204809,0.989022991,0.989624064,0.987802207,0.988505452,0.987505582,0.987537358,0.984558193,0.986701704,0.982979288,0.9861043,0.988489273,0.98850011,0.986220558,0.989185653,0.989470709,0.990460652,0.987203333,0.990125215,0.988184597,0.990044104,0.98927467,0.984211885,0.987365731,0.985103815,0.984624375,0.982272311,0.986573409,0.988249044,0.99156311,0.994192027,0.991792068,0.992673929,0.994317667,0.99375478,0.99512723
0.986279946,0.985131232,0.986238411,0.985737669,0.9895937,0.988934329,0.988934329,0.989851743,0.988876236,0.988029766,0.983624995,0.986103434,0.984526277,0.981434172,0.981920771,0.982090244,0.98220685,0.983800746,0.983952752,0.984327209,0.98421914,0.98179616,0.983429501,0.984935341,0.98232435,0.981302684,0.976711462,0.982507062,0.985319352,0.982381931,0.983370663,0.98348569,0.979857409,0.977506403,0.975088744,0.973626531,0.982080938,0.978654444,0.982338063,0.979696309,0.973010794,0.979544559,0.980550704,0.981687727,0.984803463,0.982069278,0.98337861,0.981925144,0.978459657,0.981937934,0.985504034,0.983958561,0.982321243,0.982873092,0.984255756,0.984374683,0.985752587,0.986518182,0.976786931,0.983037344,0.985410573,0.986402385,0.988014761,0.987436588,0.987005516,0.982918929,0.982780211,0.98391702,0.984931339,0.986024643,0.985597117,0.984640119,0.98721414,0.984096429,0.982070544,0.978623317,0.978443229,0.978165496,0.980904356,0.977907603,0.979638014,0.980710064,0.985423004,0.984314062,0.983767904,0.977359473,0.978115934,0.98929191,0.98670753,0.988939778,0.987660768,0.991380087,0.988570713,0.982424965,0.981589876,0.990129093,0.986078792,0.989304006,0.98974095,0.991174952,0.991794784,0.987586011,0.991265733,0.990932854,0.980739936,0.986293708,0.986126844,0.985938239,0.986510416,0.986299021,0.983348776,0.988490447,0.99046851,0.993753623,0.992415772,0.993100822,0.991950842,0.993973903,0.993575162,0.994316892
0.987924645,0.987468135,0.98355889,0.976713835,0.985386418,0.985311751,0.98965601,0.99044255,0.988573537,0.987652933,0.987035969,0.981330549,0.982958179,0.980764482,0.981449904,0.981842965,0.982394345,0.983944701,0.982414575,0.980544011,0.982017558,0.979562392,0.979674014,0.97931004,0.983074199,0.97666746,0.976122797,0.983286068,0.984181491,0.978267683,0.98115503,0.978897893,0.981174632,0.979963733,0.978681047,0.981695778,0.980348745,0.978484934,0.98238524,0.981147565,0.979112218,0.977603902,0.980912134,0.98125859,0.983983298,0.984251803,0.982079561,0.980896553,0.982544128,0.983278064,0.983856932,0.984506242,0.982782918,0.979925184,0.98609297,0.985696699,0.976666515,0.983440633,0.9824753,0.982270931,0.983597719,0.987969322,0.98811588,0.98838532,0.987953621,0.985526782,0.984969169,0.985100368,0.985218374,0.985848603,0.98290384,0.982820786,0.987756008,0.986244283,0.984420455,0.980536455,0.981767612,0.9777537,0.982043691,0.980204715,0.980649718,0.97591744,0.962074065,0.986718079,0.986354042,0.986258565,0.988873126,0.987937149,0.987938155,0.987853256,0.987175175,0.987552539,0.986302295,0.987073831,0.985745755,0.984967052,0.987488002,0.991132218,0.991344156,0.987043718,0.992306212,0.990578693,0.985458138,0.991115082,0.98876951,0.980604828,0.987910638,0.989926369,0.988601704,0.987569354,0.988030245,0.989004005,0.988953948,0.989862194,0.988354966,0.993738862,0.992714879,0.989767058,0.993945951,0.994319274
0.991208013,0.991680043,0.99114288,0.987480025,0.985205339,0.983248133,0.977211786,0.987886197,0.987338902,0.988913263,0.986335172,0.984321714,0.983554543,0.982848791,0.980943267,0.980220695,0.982190697,0.984695091,0.984020806,0.982149784,0.982645521,0.981168164,0.978202466,0.978463307,0.979512242,0.9759464,0.984504997,0.980931093,0.984887161,0.979417698,0.980291558,0.983593731,0.981883671,0.979243489,0.981603639,0.982788341,0.982024423,0.98212232,0.986702312,0.982529223,0.982436846,0.97948349,0.978261564,0.978381363,0.980399445,0.983134477,0.982778342,0.982986792,0.982151779,0.980240555,0.983286944,0.9868107,0.985157728,0.982674788,0.98367361,0.983276375,0.980190198,0.982381105,0.981461495,0.979837623,0.982479539,0.98414805,0.984756382,0.987018149,0.988245064,0.988305551,0.983013804,0.982657626,0.984092828,0.983189759,0.978570171,0.981615186,0.985006258,0.981142236,0.980852327,0.981987238,0.978088055,0.977388204,0.976533321,0.981535054,0.980875022,0.978135987,0.982917256,0.984055732,0.979975496,0.985750057,0.988095424,0.984840411,0.985735387,0.988174984,0.985546532,0.986478352,0.985675065,0.98718631,0.98614559,0.985226596,0.985385999,0.988746325,0.990332568,0.989470209,0.990940274,0.989046434,0.987419017,0.985282279,0.988757903,0.980863909,0.985615773,0.988347893,0.990542848,0.992194514,0.990468265,0.990967309,0.990033618,0.988994682,0.986786973,0.99333584,0.989582214,0.990911196,0.989937761,0.993710825
0.99044285,0.990104144,0.988598884,0.986929339,0.986993198,0.989905896,0.988729138,0.988064918,0.98640816,0.985119669,0.984396386,0.986484072,0.987455672,0.985801814,0.985212152,0.980647582,0.983239483,0.981600322,0.985943485,0.98201367,0.98103614,0.981517711,0.978885975,0.979240341,0.980460665,0.981469437,0.986105457,0.982516282,0.988553054,0.985868606,0.976199431,0.981215206,0.98037018,0.980996862,0.981310685,0.983544409,0.980170399,0.979067023,0.984116592,0.984487657,0.983486217,0.982922983,0.983217178,0.984361391,0.985317087,0.979646931,0.974303916,0.981673627,0.983415863,0.980734072,0.980856944,0.980124525,0.981481614,0.976883725,0.984599525,0.980527615,0.985371948,0.986209549,0.983143502,0.981102154,0.978462536,0.983426798,0.983678517,0.984939578,0.984190756,0.9864389,0.985327765,0.986078418,0.985150753,0.984238233,0.980306479,0.978239873,0.977607114,0.978493852,0.980553468,0.98654084,0.982340449,0.981815602,0.980405859,0.981513414,0.986178962,0.982227745,0.982834462,0.983613342,0.976164528,0.985212835,0.984911311,0.986016555,0.984836586,0.985883736,0.980239762,0.983608103,0.985575216,0.987017942,0.987831037,0.985116274,0.982182093,0.991863215,0.991000641,0.98977408,0.990364059,0.981689937,0.98775308,0.986324122,0.988339556,0.984295029,0.987499732,0.988966286,0.989776221,0.990845734,0.99313616,0.99073735,0.990533525,0.992628938,0.992582692,0.992272411,0.992763986,0.990571888,0.990628372,0.99487823
0.989783221,0.988755618,0.987264849,0.986399715,0.988964622,0.986759258,0.98770869,0.989323853,0.985875107,0.986349453,0.984297502,0.985721948,0.987354294,0.986433773,0.984301409,0.982033383,0.982255283,0.982608379,0.985407206,0.983636803,0.982881078,0.983360188,0.982117417,0.98368139,0.985131958,0.984543366,0.980993765,0.985014083,0.985420939,0.979602808,0.979554822,0.984239042,0.982479604,0.979807086,0.981992161,0.979861662,0.978733975,0.978040451,0.978171547,0.986745682,0.984235225,0.9818217,0.984595198,0.983962631,0.985498079,0.982672087,0.98053632,0.981050728,0.985601983,0.979628657,0.97970606,0.972764111,0.972839596,0.96280989,0.981724172,0.982987764,0.988040474,0.987493422,0.98525416,0.984085798,0.983228845,0.977522168,0.973047616,0.983837641,0.983374933,0.985274345,0.985678091,0.983170596,0.98870582,0.985695822,0.984125501,0.980812022,0.9766027,0.974517175,0.972159973,0.986886749,0.978482131,0.979372886,0.980341039,0.982634601,0.984145216,0.979803941,0.978575499,0.979430851,0.978720653,0.983582355,0.980993235,0.982588688,0.982075936,0.984581167,0.982450291,0.981888811,0.984103298,0.988239823,0.989816388,0.98915164,0.988726775,0.993273781,0.993498566,0.992711602,0.990776952,0.985865883,0.970415058,0.989083714,0.990135547,0.987454449,0.985563888,0.979122119,0.987987685,0.987346993,0.991940042,0.994279459,0.991892772,0.992662251,0.990961844,0.986762442,0.990656881,0.992164466,0.992808148,0.991833895
0.987283172,0.983155316,0.985612867,0.987166891,0.990850279,0.989376977,0.988572351,0.989323853,0.989167693,0.984757173,0.984922746,0.986636278,0.986034688,0.987317506,0.985366606,0.986128753,0.983648534,0.983042187,0.986184176,0.984422134,0.981904358,0.983667865,0.982294752,0.982091005,0.982852737,0.981982451,0.983606129,0.984410651,0.985080178,0.982592344,0.980991186,0.98466133,0.981920007,0.979439499,0.981388063,0.981404904,0.979886405,0.978988686,0.979420252,0.969114427,0.984570871,0.983862141,0.985343058,0.985474623,0.986445185,0.982469037,0.981221173,0.981039242,0.981097777,0.983228318,0.985555936,0.983311502,0.982896676,0.984142758,0.980923091,0.981157667,0.982220291,0.982619691,0.982270126,0.981544373,0.984541572,0.982263156,0.983920241,0.984350842,0.984899669,0.984899119,0.985880429,0.988376163,0.991500161,0.988511345,0.986335096,0.981927703,0.982168234,0.981465164,0.978665562,0.981231335,0.978571067,0.978865517,0.98164643,0.98464266,0.986379681,0.982301279,0.985824677,0.983104229,0.979198591,0.982423953,0.983664505,0.977093365,0.980300367,0.984155647,0.987736531,0.986516258,0.984544773,0.985507635,0.987657065,0.989449108,0.990530346,0.990940076,0.992651578,0.991735565,0.988164717,0.989709871,0.989371386,0.988476994,0.989975003,0.992413695,0.99166663,0.993579843,0.993295261,0.993147656,0.990234734,0.980833939,0.99357339,0.994492643,0.989106451,0.991394853,0.992946056,0.995125057,0.995972045,0.994070417
0.986565697,0.983860263,0.978645778,0.968558115,0.989123721,0.987421317,0.98435282,0.989112872,0.988744778,0.983948077,0.98903869,0.986549331,0.985444729,0.98447224,0.98401796,0.987206267,0.986198153,0.98452366,0.981888011,0.982959163,0.982283349,0.983405194,0.985148913,0.985410364,0.985173245,0.979744839,0.977635952,0.983089507,0.984882871,0.982083254,0.980168005,0.985674046,0.983409312,0.982054085,0.982941508,0.981547845,0.98111338,0.981270016,0.983481268,0.984852534,0.979932219,0.981165873,0.983867477,0.983228411,0.984672796,0.982210497,0.979291544,0.981097249,0.983347059,0.984900186,0.971994068,0.984938028,0.984700928,0.981525981,0.982235926,0.979754164,0.982493899,0.981465267,0.984743852,0.984478615,0.986669367,0.98480842,0.98362507,0.981972434,0.984314222,0.985231086,0.982223413,0.98534913,0.985880974,0.9872237,0.986194966,0.984912589,0.985425062,0.984945801,0.982965187,0.982660016,0.977426872,0.978605672,0.979046773,0.984480911,0.987320329,0.985863935,0.985728811,0.986893193,0.980286524,0.982329646,0.965286627,0.979825807,0.982163899,0.984116996,0.979988596,0.980048786,0.981831827,0.98492967,0.984565428,0.985872747,0.987300116,0.986546701,0.990721267,0.99035835,0.987042107,0.98878911,0.989283534,0.989602666,0.988296354,0.990403697,0.990792747,0.992407189,0.991560913,0.992485851,0.994432166,0.992366822,0.99243254,0.995434559,0.990699879,0.99488095,0.995482022,0.994073038,0.995767959,0.995597271
0.991683307,0.989462019,0.987013478,0.9904285,0.989355488,0.984598635,0.986330077,0.988483053,0.988465648,0.987865993,0.983357183,0.988255571,0.985990056,0.981692176,0.9835924,0.987104546,0.988093846,0.987902453,0.986466039,0.986342684,0.987163454,0.98894467,0.990257503,0.990518955,0.986975712,0.982709507,0.982160094,0.981637207,0.982420173,0.981469693,0.982482308,0.984919741,0.981752087,0.979536268,0.981082883,0.981569553,0.981641667,0.984625335,0.983714918,0.984670095,0.980898426,0.980409787,0.980899458,0.978688581,0.981142783,0.98210111,0.979450829,0.98521915,0.981471429,0.987901171,0.982206766,0.977915314,0.979001649,0.978482318,0.97933577,0.980769026,0.982202005,0.974591495,0.978290622,0.985534793,0.987991229,0.98282814,0.982144732,0.977894118,0.978939305,0.979094662,0.981845541,0.980295585,0.984216824,0.984445318,0.984606576,0.986634845,0.989082862,0.983444796,0.981757264,0.984639875,0.982737145,0.98191492,0.971770238,0.966258071,0.98360987,0.983264934,0.983961172,0.979443872,0.985319461,0.987238869,0.985368858,0.983176959,0.982281759,0.97280828,0.984784108,0.983590772,0.967046032,0.983140512,0.984631365,0.985381545,0.984497532,0.983031313,0.989074554,0.987355295,0.985261698,0.988371561,0.991111768,0.991347373,0.993734061,0.989880063,0.98977775,0.988578905,0.990097229,0.991265672,0.994676094,0.993501562,0.990772361,0.993975155,0.987165476,0.99411878,0.993740046,0.992557044,0.989398317,0.994809911
0.992894906,0.992580071,0.991602261,0.992972269,0.992391211,0.986532948,0.987109799,0.985053693,0.983221712,0.981208321,0.983440505,0.986631287,0.987092067,0.988015502,0.981315333,0.989188282,0.989114244,0.986463038,0.984350199,0.985011628,0.987926142,0.987925695,0.987917194,0.985756365,0.983839568,0.981601346,0.983670338,0.982723461,0.982150778,0.978684416,0.978313212,0.978625619,0.979359572,0.978508797,0.976706338,0.979723438,0.980350733,0.983004651,0.981123366,0.982266106,0.981269688,0.982616046,0.9838343,0.977207308,0.97760544,0.978434006,0.979543316,0.981572952,0.985801626,0.987243735,0.987542425,0.9851754,0.982235743,0.984635923,0.986444695,0.9746079,0.983567936,0.979693983,0.974359266,0.981293674,0.98427197,0.984824786,0.989124217,0.988187965,0.983567481,0.980340458,0.975887058,0.969931293,0.981204593,0.984363679,0.982109398,0.980819374,0.98124845,0.98550479,0.983158652,0.985927006,0.983614144,0.983495079,0.982942602,0.97908484,0.984162315,0.983483756,0.98597604,0.983726701,0.986392591,0.98729042,0.987914409,0.980420114,0.982491268,0.983943494,0.98185773,0.983584162,0.984994071,0.9858167,0.988074578,0.989176555,0.98648522,0.984846797,0.981356138,0.98985075,0.98789484,0.987467959,0.990059774,0.990535726,0.987864385,0.992682532,0.99166483,0.990007953,0.993302531,0.989631202,0.991983922,0.990785083,0.988746655,0.9894329,0.991786487,0.986387051,0.991503225,0.993154251,0.994311274,0.993456347
0.991973047,0.991206172,0.990344642,0.994316196,0.986151537,0.98842626,0.985440137,0.989240048,0.987061807,0.986370088,0.989652543,0.986971244,0.987257601,0.98936318,0.986607571,0.988432598,0.991531597,0.986795112,0.983991554,0.984076605,0.98138973,0.981726777,0.985286139,0.98378595,0.982472495,0.98114987,0.981487573,0.982843081,0.982270398,0.979181774,0.980878612,0.978019935,0.971881085,0.965405784,0.97593857,0.977971377,0.980254074,0.985388208,0.982348766,0.982312229,0.977264562,0.975300548,0.982628133,0.980639968,0.979471196,0.977813444,0.979376851,0.978234797,0.981305148,0.970096617,0.988919781,0.986161883,0.984152807,0.985040719,0.98465596,0.982447303,0.98620233,0.982601283,0.976987228,0.980084748,0.983627424,0.979610037,0.986831739,0.985293119,0.983526788,0.984504635,0.983606237,0.978744343,0.96908471,0.985876053,0.982446618,0.981850477,0.978588426,0.965268165,0.98623561,0.98227339,0.987537748,0.987117231,0.985082751,0.98189612,0.982697941,0.980877062,0.982947862,0.982353165,0.9863612,0.982290764,0.980324485,0.981443342,0.985012835,0.987486355,0.978598867,0.977308807,0.979626325,0.973050577,0.982751036,0.988819369,0.98714672,0.987583507,0.989749343,0.990022631,0.987178308,0.988033659,0.989385071,0.98850186,0.989992233,0.99085971,0.991642806,0.990266659,0.990063122,0.990659352,0.99016597,0.990193622,0.989912728,0.991751382,0.99445814,0.992198535,0.99162753,0.990331795,0.991791791,0.991547307
0.990100328,0.98725002,0.989930463,0.991178383,0.98771253,0.991276115,0.991222887,0.990877589,0.984852552,0.987594136,0.987207054,0.987255934,0.985388995,0.989411826,0.988432,0.990671174,0.989128326,0.987357972,0.983759347,0.985107503,0.981906173,0.97926689,0.974693387,0.976090758,0.983613058,0.981964624,0.981187713,0.983292337,0.985629901,0.983206646,0.983382459,0.980556841,0.971937446,0.956367176,0.973430776,0.974529913,0.977467729,0.980205267,0.976275449,0.982371698,0.975291853,0.976157239,0.9789056,0.980600504,0.981761277,0.979486387,0.980090151,0.982160978,0.984396036,0.988544653,0.98739779,0.985691758,0.985167617,0.982107507,0.97871276,0.982790526,0.98460106,0.984101786,0.983142161,0.984981089,0.985868503,0.983378384,0.975969018,0.972783953,0.984335068,0.985734869,0.984728274,0.984199757,0.980320663,0.979563382,0.980552024,0.986791714,0.987329702,0.986057226,0.985952084,0.984380009,0.987225769,0.986956739,0.980543096,0.980093867,0.977714611,0.978249363,0.98226805,0.976161498,0.979818263,0.976876295,0.976084215,0.979201577,0.971614257,0.984137929,0.973840895,0.977326246,0.982368635,0.983533362,0.986289024,0.987686052,0.986544799,0.988235138,0.986398043,0.990767568,0.993528897,0.992644372,0.992043299,0.981500604,0.980941486,0.98843471,0.989987336,0.989013439,0.987729004,0.990707407,0.99477378,0.992870769,0.987697895,0.97937253,0.99518478,0.995973699,0.990655136,0.990465801,0.990753642,0.992165599
0.99031652,0.987781073,0.990993799,0.988375029,0.986954248,0.981181946,0.981147666,0.983803933,0.982434847,0.982554229,0.988700826,0.982398601,0.983575011,0.987216732,0.990939168,0.993328462,0.991026751,0.98859885,0.987720546,0.988323281,0.984314698,0.984541952,0.975101743,0.974380954,0.983219583,0.983614511,0.983995858,0.981946604,0.97955242,0.978235758,0.984886831,0.984595768,0.983028423,0.983474257,0.983057487,0.977890179,0.975436371,0.981890413,0.981661857,0.961662609,0.976672003,0.974737727,0.975601736,0.970651411,0.962091888,0.977257174,0.977868443,0.983002982,0.983137619,0.98391649,0.985494981,0.982455086,0.983464179,0.977776983,0.977881283,0.983466584,0.98574105,0.985096064,0.982447052,0.985153598,0.985052418,0.982984617,0.984099327,0.977713194,0.980932297,0.984868065,0.985417553,0.987071119,0.984923291,0.978882195,0.983219835,0.98388592,0.985346892,0.98823762,0.987270944,0.985120845,0.985453476,0.982356016,0.986088603,0.986390821,0.981241813,0.974298491,0.968565197,0.984590443,0.977014812,0.978428403,0.980659095,0.983895336,0.971433548,0.98255856,0.978002627,0.968054613,0.981176612,0.983845873,0.991553289,0.989898644,0.987353916,0.981902278,0.986783279,0.988843764,0.99261792,0.992987719,0.992568864,0.983513295,0.988234261,0.988514449,0.989255881,0.990021527,0.98963776,0.991226594,0.993133785,0.992258134,0.988887234,0.994347842,0.994071155,0.992668902,0.991121914,0.991257951,0.993674889,0.994523267
0.991106118,0.988100582,0.989508349,0.988576239,0.987691956,0.983785556,0.982499868,0.979584709,0.972518599,0.984654704,0.989002191,0.990855374,0.98768009,0.988678224,0.989439644,0.99043302,0.987994659,0.98537588,0.985217693,0.986245205,0.983529792,0.982495974,0.982394737,0.984363529,0.985577303,0.986641558,0.984377182,0.98681667,0.985444835,0.984133579,0.970098878,0.981248615,0.982055699,0.981257379,0.974879736,0.97699753,0.974443622,0.964823909,0.97743993,0.978503974,0.97854586,0.980877634,0.982265862,0.981187461,0.978298651,0.978396383,0.978046251,0.98167928,0.984203227,0.983917197,0.984163564,0.982798283,0.983464179,0.976488542,0.979993471,0.984430999,0.985581242,0.988759393,0.987920162,0.989523101,0.986975059,0.985814151,0.985904299,0.983869654,0.979834768,0.980406969,0.958951235,0.98125325,0.984701373,0.981155636,0.977540589,0.983939936,0.979090499,0.980897462,0.980764776,0.988470989,0.989911356,0.985542491,0.979206226,0.982819101,0.985943462,0.982241891,0.979645682,0.985713329,0.978788569,0.978180756,0.980291648,0.969219049,0.974314512,0.984137148,0.978336224,0.975976534,0.980831992,0.98528457,0.989386104,0.987026999,0.98550641,0.984542978,0.985647316,0.984763271,0.988225744,0.987528524,0.990406469,0.988159681,0.986251949,0.983426882,0.990041487,0.989249618,0.990668099,0.992050626,0.992301928,0.988721912,0.99095424,0.994960212,0.992526711,0.992266363,0.98720765,0.993473367,0.993676562,0.993922134
0.990157386,0.99118047,0.991532836,0.989976377,0.985753122,0.986068844,0.9899442,0.984580807,0.987734871,0.991934201,0.990152158,0.991179005,0.991040254,0.989173046,0.984531121,0.988082186,0.986064258,0.985298919,0.983637417,0.985326151,0.983327742,0.985651835,0.985674545,0.987279079,0.987218967,0.985330835,0.985840235,0.98430214,0.98358444,0.986362586,0.982770459,0.979630101,0.976794262,0.983307289,0.98199027,0.98090013,0.978549267,0.975933082,0.969419533,0.975796455,0.977072987,0.981525164,0.970128009,0.976822763,0.98403334,0.983959657,0.981993155,0.978937022,0.980928188,0.979255396,0.982962144,0.976724915,0.981651407,0.980825607,0.977664489,0.981889684,0.985747453,0.987698056,0.988665969,0.98816587,0.98650952,0.983881396,0.980475574,0.9837384,0.979035837,0.974662994,0.972879539,0.967289063,0.960205176,0.983880237,0.985244498,0.982262439,0.981147363,0.979151975,0.984550344,0.98794111,0.98561761,0.986736005,0.985320418,0.980131246,0.978705278,0.983824199,0.982911547,0.986048492,0.986496546,0.983737553,0.980021236,0.976915733,0.972504399,0.97634049,0.979371603,0.976473509,0.968988778,0.963514251,0.985606021,0.984595848,0.990537273,0.978101634,0.987911075,0.979028668,0.981604301,0.98604069,0.989501577,0.992053983,0.991846168,0.9865913,0.987391096,0.990486999,0.989433481,0.992967686,0.990844676,0.990430948,0.99234881,0.993777383,0.992506843,0.989867325,0.992624634,0.991766579,0.993140035,0.993179287
